日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301063,51.4,42.1,57.4,39.4,502505,2402358608.0,107.14,150.6,25.3,251.62
2021-10-29,301063,42.24,37.65,46.85,35.15,1186967,4896725586.0,27.79,-10.57,-4.45,594.36
2021-11-30,301063,36.91,45.6,51.33,36.41,1284502,5961244451.0,39.63,21.12,7.95,643.2
2021-12-31,301063,45.26,38.6,45.94,36.9,455594,1904015875.0,19.82,-15.35,-7.0,228.13
2022-01-28,301063,38.46,34.34,39.98,32.61,193415,719040342.0,19.09,-11.04,-4.26,96.85
2022-02-28,301063,35.3,35.45,36.83,33.34,184246,657971656.0,10.16,3.23,1.11,92.26
2022-03-31,301063,35.47,29.86,44.04,29.65,816195,3071503168.0,40.59,-15.77,-5.59,387.56
2022-04-29,301063,29.65,22.65,29.77,20.96,267097,705675328.0,29.5,-24.15,-7.21,126.83
2022-05-31,301063,22.92,26.12,28.22,22.3,314368,820407798.0,26.14,15.32,3.47,149.27
2022-06-30,301063,25.61,27.26,29.84,25.14,367979,1029510620.0,17.99,4.36,1.14,174.73
2022-07-29,301063,27.23,30.65,34.65,25.7,479680,1493418395.0,32.83,12.44,3.39,227.77
2022-08-31,301063,30.31,26.51,33.21,26.35,383859,1148550674.0,22.38,-13.51,-4.14,182.27
2022-09-30,301063,27.35,21.87,28.43,21.87,211939,544240095.0,24.75,-17.5,-4.64,51.68
2022-10-31,301063,21.91,34.64,36.14,21.47,459196,1426828108.0,67.08,58.39,12.77,111.96
2022-11-30,301063,34.64,32.65,41.54,31.96,381908,1407600001.0,27.66,-5.74,-1.99,93.12
2022-12-30,301063,32.99,33.57,40.15,30.79,363835,1294091136.0,28.67,2.82,0.92,88.71
2023-01-31,301063,33.65,35.68,36.78,32.66,185731,653649345.0,12.27,6.29,2.11,45.29
2023-02-28,301063,35.88,32.39,37.13,31.94,272441,953172699.0,14.55,-9.22,-3.29,66.43
2023-03-31,301063,32.13,29.54,33.11,28.84,219992,688234791.0,13.18,-8.8,-2.85,53.64
2023-04-28,301063,29.57,26.79,30.31,25.51,237850,675216024.0,16.25,-9.31,-2.75,57.99
2023-05-31,301063,26.57,26.67,28.79,24.43,274499,739068223.0,16.27,-0.45,-0.12,66.93
