日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301518,33.33,27.76,40.92,25.78,2396426,7922937341.0,60.37,10.69,2.68,720.87
2023-09-28,301518,27.88,25.23,28.32,24.63,461490,1264477598.0,13.29,-9.11,-2.53,138.82
2023-10-31,301518,25.03,24.23,25.83,22.02,230997,570217327.0,15.1,-3.96,-1.0,69.49
2023-11-30,301518,24.14,23.68,25.01,23.41,254398,637182607.0,6.6,-2.27,-0.55,76.53
2023-12-29,301518,23.67,22.73,23.78,21.49,185277,431282412.0,9.67,-4.01,-0.95,55.73
2024-01-31,301518,22.93,17.0,23.18,17.0,326529,708696693.0,27.19,-25.21,-5.73,98.22
2024-02-29,301518,16.98,16.55,17.48,11.93,488293,758393783.0,32.65,-2.65,-0.45,139.31
2024-03-29,301518,16.62,17.96,19.02,15.84,502058,899893517.0,19.21,8.52,1.41,143.24
2024-04-30,301518,17.94,20.29,21.69,16.65,992000,1981107979.0,28.06,12.97,2.33,283.02
2024-05-31,301518,20.46,19.61,24.62,18.73,806159,1757651622.0,29.03,-3.35,-0.68,230.0
2024-06-28,301518,19.67,17.16,19.86,16.57,243616,444530377.0,16.78,-12.49,-2.45,69.51
2024-07-31,301518,17.3,17.21,18.72,15.67,334163,575474671.0,17.77,0.29,0.05,95.5
2024-08-30,301518,17.2,14.0,17.26,13.39,220703,339773608.0,22.49,-18.65,-3.21,41.3
2024-09-30,301518,13.96,17.21,17.56,12.98,202367,299936434.0,32.71,22.93,3.21,37.87
2024-10-31,301518,20.32,16.38,20.32,15.53,361384,616062479.0,27.83,-4.82,-0.83,67.62
2024-11-29,301518,16.39,18.76,18.83,15.66,517482,921261565.0,19.35,14.53,2.38,96.81
2024-12-31,301518,18.83,15.9,19.21,15.88,310112,560490221.0,17.75,-15.25,-2.86,58.01
2025-01-27,301518,16.21,16.14,18.16,14.48,282144,472272834.0,23.14,1.51,0.24,52.78
2025-02-28,301518,16.29,16.42,17.61,16.1,226763,382777680.0,9.36,1.73,0.28,42.42
2025-03-31,301518,16.52,16.51,21.28,16.2,636162,1143512651.0,30.94,0.55,0.09,119.01
2025-04-30,301518,16.66,19.02,22.56,15.86,2442907,4724610586.0,40.58,15.2,2.51,457.0
2025-05-30,301518,18.93,22.51,30.58,18.75,2886621,7276618222.0,62.2,18.35,3.49,540.01
2025-06-30,301518,22.81,21.63,24.31,20.35,998968,2251208823.0,17.59,-3.91,-0.88,186.88
2025-07-31,301518,21.62,21.73,24.29,21.0,1096828,2486697364.0,15.21,0.46,0.1,205.19
2025-08-29,301518,21.61,25.73,26.99,21.52,1194284,2916902645.0,25.17,18.41,4.0,223.42
2025-09-30,301518,25.81,37.65,40.85,24.56,1878233,5569486813.0,63.31,46.33,11.92,351.37
2025-10-31,301518,37.64,34.22,41.14,32.23,1055309,3764711312.0,23.67,-9.11,-3.43,197.42
2025-11-28,301518,34.16,39.77,47.6,33.02,1600003,6335735684.0,42.61,16.22,5.55,299.07
2025-12-31,301518,39.27,35.57,40.05,32.13,731743,2583672160.0,19.91,-10.56,-4.2,136.78
2026-01-30,301518,35.18,40.46,46.79,35.18,1301547,5335464176.0,32.64,13.75,4.89,243.29
