日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300232,1.37,1.49,1.58,1.26,333286,610845844.0,21.92,2.05,0.03,208.17
2011-07-29,300232,1.51,1.66,1.78,1.46,428952,860559128.0,21.48,11.41,0.17,267.93
2011-08-31,300232,1.67,1.88,2.01,1.34,450016,940887858.0,40.36,13.25,0.22,281.08
2011-09-30,300232,1.88,1.32,1.92,1.27,249408,501391223.0,34.57,-29.79,-0.56,124.7
2011-10-31,300232,1.32,1.42,1.44,1.16,146146,256912596.0,21.21,7.58,0.1,73.07
2011-11-30,300232,1.39,1.37,1.8,1.35,499093,1006166698.0,31.69,-3.52,-0.05,249.55
2011-12-30,300232,1.43,1.18,1.47,1.12,200760,351457309.0,25.55,-13.87,-0.19,100.38
2012-01-31,300232,1.2,1.08,1.21,0.95,110794,164727105.0,22.03,-8.47,-0.1,55.4
2012-02-29,300232,1.07,1.29,1.41,1.07,205858,342507184.0,31.48,19.44,0.21,102.93
2012-03-30,300232,1.28,1.1,1.48,1.07,163420,285304381.0,31.78,-14.73,-0.19,81.71
2012-04-27,300232,0.95,0.88,1.05,0.83,137870,192671512.0,20.0,-20.0,-0.22,68.94
2012-05-31,300232,0.88,1.05,1.06,0.85,166035,211575429.0,23.86,19.32,0.17,63.86
2012-06-29,300232,1.04,0.92,1.13,0.87,130772,146122612.0,24.76,-12.38,-0.13,45.26
2012-07-31,300232,0.93,0.78,0.99,0.64,165285,151353559.0,38.04,-15.22,-0.14,57.2
2012-08-31,300232,0.79,0.94,1.04,0.74,323624,332406279.0,38.46,20.51,0.16,112.0
2012-09-28,300232,0.92,0.87,1.11,0.73,346837,374140471.0,40.43,-7.45,-0.07,120.04
2012-10-31,300232,0.88,0.75,0.99,0.71,116082,112521369.0,32.18,-13.79,-0.12,40.17
2012-11-30,300232,0.75,0.59,0.79,0.58,54514,48317337.0,28.0,-21.33,-0.16,18.87
2012-12-31,300232,0.59,0.75,0.83,0.49,190249,167395737.0,57.63,27.12,0.16,63.76
2013-01-31,300232,0.77,0.7,0.87,0.69,282746,264051034.0,24.0,-6.67,-0.05,94.76
2013-02-28,300232,0.69,1.12,1.22,0.69,438795,466204028.0,75.71,60.0,0.42,148.22
2013-03-29,300232,1.08,0.97,1.56,0.94,592283,732725272.0,55.36,-13.39,-0.15,149.29
2013-04-26,300232,0.97,1.21,1.33,0.93,267250,317335130.0,41.24,24.74,0.24,67.36
2013-05-30,300232,1.16,1.33,1.64,1.15,803271,1103741508.0,40.5,9.92,0.12,202.47
2013-06-28,300232,1.43,1.13,1.64,0.99,838914,1183916935.0,48.87,-15.04,-0.2,209.37
2013-07-31,300232,1.12,1.05,1.28,1.0,515146,618458404.0,24.78,-7.08,-0.08,127.06
2013-08-30,300232,1.06,1.26,1.62,1.06,951166,1319230680.0,53.33,20.0,0.21,234.6
2013-09-30,300232,1.23,1.75,1.93,1.23,666277,1042152610.0,55.56,38.89,0.49,164.33
2013-10-31,300232,1.72,1.81,2.56,1.72,793066,1505624121.0,48.0,3.43,0.06,195.6
2013-11-29,300232,1.81,2.17,2.21,1.59,497317,868503561.0,34.25,19.89,0.36,122.66
2013-12-31,300232,1.94,2.23,2.41,1.71,570211,1056437410.0,32.26,2.76,0.06,140.64
2014-01-30,300232,2.23,2.95,3.12,2.15,803114,1874081187.0,43.5,32.29,0.72,198.08
2014-02-28,300232,2.91,2.81,3.74,2.68,353216,958917723.0,35.93,-4.75,-0.14,87.12
2014-03-31,300232,2.77,2.49,3.25,2.33,377676,907574391.0,32.74,-11.39,-0.32,93.15
2014-04-30,300232,2.48,2.15,2.82,1.94,427292,908585946.0,35.34,-13.65,-0.34,105.39
2014-05-30,300232,2.14,2.28,2.33,1.95,208836,399088192.0,17.67,6.05,0.13,51.51
2014-06-30,300232,2.27,2.7,2.72,2.05,380715,788957807.0,29.39,18.42,0.42,63.56
2014-07-31,300232,2.71,2.91,3.27,2.6,481915,1191819836.0,24.81,7.78,0.21,80.45
2014-08-29,300232,2.88,3.8,4.47,2.84,535403,1603983129.0,56.01,30.58,0.89,89.38
2014-09-30,300232,3.8,4.39,4.43,3.66,504028,1663458849.0,20.26,15.53,0.59,80.85
2014-10-31,300232,4.57,4.26,4.82,3.84,929801,1707093596.0,22.32,-2.96,-0.13,74.55
2014-11-28,300232,4.25,4.18,4.35,3.62,663648,1075613386.0,17.14,-1.88,-0.08,53.21
2014-12-31,300232,4.19,3.23,4.21,3.14,720602,1099604618.0,25.6,-22.73,-0.95,57.78
2015-01-30,300232,3.23,3.85,4.21,2.87,705663,1049582108.0,41.49,19.2,0.62,53.37
2015-02-06,300232,3.82,4.29,4.49,3.66,433837,736872715.0,21.56,11.43,0.44,32.81
2015-03-19,300232,4.77,5.16,5.44,4.64,905335,1809177242.0,18.65,20.28,0.87,68.48
2015-06-30,300232,5.72,7.19,8.9,5.72,935048,2758999766.0,61.63,39.34,2.03,67.63
2015-07-31,300232,7.25,5.84,7.74,4.55,1063293,2634980327.0,44.37,-18.78,-1.35,77.79
2015-08-31,300232,5.64,4.99,7.57,4.48,834781,1996186899.0,52.91,-14.55,-0.85,60.23
2015-09-30,300232,4.78,5.19,5.6,3.86,730653,1390373290.0,34.87,4.01,0.2,52.72
2015-10-30,300232,5.39,7.8,8.17,5.32,523046,1431084460.0,54.91,50.29,2.61,37.74
2015-11-30,300232,7.53,10.48,10.68,7.36,1067021,3521033500.0,42.56,34.36,2.68,77.0
2015-12-31,300232,10.75,10.37,11.86,8.42,757882,2901764477.0,32.82,-1.05,-0.11,53.99
2016-01-29,300232,10.19,7.47,10.33,6.81,776279,2485016406.0,33.94,-27.97,-2.9,55.28
2016-02-29,300232,7.36,6.81,9.11,6.73,407684,1269215512.0,31.86,-8.84,-0.66,29.01
2016-03-31,300232,6.84,8.96,9.22,6.44,654490,1999861498.0,40.82,31.57,2.15,46.56
2016-04-29,300232,8.85,8.67,9.57,8.03,710500,2398913205.0,17.19,-3.24,-0.29,50.54
2016-05-31,300232,8.69,9.88,10.33,8.64,1159600,3058733009.0,19.49,13.96,1.21,32.99
2016-06-30,300232,9.85,10.52,11.85,9.73,1546194,2505251711.0,21.46,6.48,0.64,43.95
2016-07-29,300232,10.56,9.77,10.75,9.1,2225853,3332516124.0,15.68,-7.13,-0.75,63.27
2016-08-31,300232,9.77,10.38,10.59,8.93,1053777,1552141646.0,16.99,6.24,0.61,29.95
2016-09-30,300232,10.29,11.02,12.22,9.93,2017767,3390632676.0,22.06,6.17,0.64,57.3
2016-10-31,300232,11.1,11.13,12.7,10.86,1186598,2088691792.0,16.7,1.0,0.11,33.7
2016-11-30,300232,11.14,10.42,11.67,10.07,1324044,2172193157.0,14.38,-6.38,-0.71,37.61
2016-12-30,300232,10.39,9.88,10.6,9.24,960938,1434084133.0,13.05,-5.18,-0.54,27.29
2017-01-26,300232,9.87,8.75,9.93,7.84,1012936,1374669759.0,21.15,-11.44,-1.13,28.77
2017-02-28,300232,8.8,9.42,9.52,8.43,1112357,1513083641.0,12.46,7.66,0.67,30.38
2017-03-31,300232,9.41,9.76,10.47,9.02,1710349,2518742725.0,15.39,3.61,0.34,46.13
2017-04-28,300232,9.76,9.57,10.41,8.82,1133970,1643731809.0,16.29,-1.95,-0.19,30.58
2017-05-31,300232,9.48,9.27,10.12,8.94,950963,1376929156.0,12.33,-3.13,-0.3,25.6
2017-06-30,300232,9.21,10.66,10.81,8.88,1041377,1547474515.0,20.82,14.99,1.39,29.06
2017-07-31,300232,10.73,10.07,11.02,9.52,1039254,1601801095.0,14.07,-5.53,-0.59,28.97
2017-08-31,300232,10.0,10.25,10.73,9.48,1053281,1613189516.0,12.41,1.79,0.18,29.36
2017-09-29,300232,10.27,10.06,10.63,9.69,827042,1261646887.0,9.17,-1.85,-0.19,22.6
2017-10-31,300232,10.25,10.0,10.65,9.49,964104,1444427135.0,11.53,-0.6,-0.06,26.34
2017-11-30,300232,9.97,8.75,10.04,8.18,1078852,1495960584.0,18.6,-12.5,-1.25,28.95
2017-12-29,300232,8.74,9.48,9.8,8.63,718088,1011747584.0,13.37,8.34,0.73,19.27
2018-01-31,300232,9.41,9.31,10.33,9.04,1151466,1678382771.0,13.61,-1.79,-0.17,30.9
2018-02-28,300232,9.24,10.2,10.51,8.31,873909,1257937043.0,23.63,9.56,0.89,23.45
2018-03-30,300232,10.18,10.51,11.84,9.54,2207278,3511509566.0,22.55,3.04,0.31,59.24
2018-04-27,300232,10.67,11.0,11.13,9.34,1247735,1944526685.0,17.03,4.66,0.49,33.48
2018-05-31,300232,10.97,9.97,11.56,9.7,1080610,1744459017.0,16.91,-9.36,-1.03,28.97
2018-06-29,300232,9.84,7.82,10.31,7.17,1034690,1276507506.0,31.49,-21.56,-2.15,22.91
2018-07-31,300232,7.92,7.85,9.0,7.31,1679458,1752447081.0,21.61,0.38,0.03,37.19
2018-08-31,300232,7.92,7.34,7.99,6.53,1457521,1336214825.0,18.6,-6.5,-0.51,32.28
2018-09-28,300232,7.41,7.71,8.05,6.73,1110191,1038652108.0,17.98,5.04,0.37,24.59
2018-10-31,300232,7.6,6.87,7.6,5.91,1291347,1117399635.0,21.92,-10.89,-0.84,28.6
2018-11-30,300232,6.94,7.24,8.26,6.84,1253290,1197823487.0,20.67,5.39,0.37,27.75
2018-12-28,300232,7.55,7.54,7.93,6.59,913285,835408874.0,18.51,4.14,0.3,20.18
2019-01-31,300232,7.45,7.66,8.25,6.75,1418861,1343464450.0,19.89,1.59,0.12,31.72
2019-02-28,300232,7.68,10.48,10.92,7.68,1336680,1585211557.0,42.3,36.81,2.82,29.53
2019-03-29,300232,10.54,11.49,11.96,9.9,1916879,2567104573.0,19.66,9.64,1.01,42.35
2019-04-30,300232,11.66,10.44,12.54,9.84,1663262,2324848004.0,23.5,-9.14,-1.05,36.74
2019-05-31,300232,9.59,8.72,9.75,7.94,1762873,1972430007.0,17.34,-16.48,-1.72,38.14
2019-06-28,300232,8.82,9.32,9.54,7.84,1548364,1502810570.0,19.5,6.88,0.6,27.7
2019-07-31,300232,9.97,8.82,10.14,7.99,2079351,1908993050.0,23.07,-5.36,-0.5,35.43
2019-08-30,300232,8.65,7.94,8.77,7.11,4390475,3741014875.0,18.82,-9.98,-0.88,74.8
2019-09-30,300232,7.85,8.7,9.99,7.8,4675593,4384831727.0,27.58,9.57,0.76,79.66
2019-10-31,300232,8.72,8.52,8.99,8.18,1661110,1493718555.0,9.31,-2.07,-0.18,28.3
2019-11-29,300232,8.44,7.68,9.09,7.58,2055995,1767586498.0,17.72,-9.86,-0.84,35.03
2019-12-31,300232,7.71,9.55,10.54,7.58,6667103,6538034873.0,38.54,24.35,1.87,107.71
2020-01-23,300232,9.57,10.7,11.91,9.5,5158166,5766610873.0,25.24,12.04,1.15,83.34
2020-02-28,300232,9.59,10.25,12.53,9.46,7664569,8723572957.0,28.69,-4.21,-0.45,123.83
2020-03-31,300232,10.42,8.57,11.14,8.12,4796385,4775317516.0,29.46,-16.39,-1.68,68.6
2020-04-30,300232,8.64,8.6,9.29,7.5,3303534,2958590657.0,20.89,0.35,0.03,47.25
2020-05-29,300232,8.46,7.8,8.91,7.64,2642075,2305497682.0,14.77,-9.3,-0.8,38.43
2020-06-30,300232,7.84,7.74,8.39,7.57,3084934,2552387244.0,10.51,-0.77,-0.06,44.88
2020-07-31,300232,7.74,8.63,9.6,7.54,7760063,6853936682.0,26.61,11.5,0.89,112.88
2020-08-31,300232,8.63,9.14,9.35,7.79,5817125,5199038947.0,18.08,5.91,0.51,83.92
2020-09-30,300232,9.03,9.28,10.95,8.85,7422496,7645908622.0,22.98,1.53,0.14,107.09
2020-10-30,300232,9.37,9.4,10.14,8.93,2844449,2849068938.0,13.04,1.29,0.12,39.77
2020-11-30,300232,9.35,10.11,11.14,9.1,4887141,5141719823.0,21.7,7.55,0.71,68.32
2020-12-31,300232,10.1,9.06,11.11,8.41,4133909,4199658067.0,26.71,-10.39,-1.05,57.79
2021-01-29,300232,9.01,7.72,9.13,7.6,3126313,2756399231.0,16.89,-14.79,-1.34,43.71
2021-02-26,300232,7.75,8.3,8.69,7.5,1685683,1425935260.0,15.41,7.51,0.58,23.57
2021-03-31,300232,8.33,8.0,8.95,7.93,2126831,1879232747.0,12.29,-3.61,-0.3,29.73
2021-04-30,300232,8.02,7.73,8.66,7.57,2305002,1957562579.0,13.63,-3.38,-0.27,31.62
2021-05-31,300232,7.73,7.79,7.99,7.58,1377070,1114364839.0,5.3,0.78,0.06,18.89
2021-06-30,300232,7.81,8.6,9.17,7.73,4717100,4098220685.0,18.49,10.4,0.81,64.71
2021-07-30,300232,8.52,9.17,9.74,8.26,5904520,5528580323.0,17.21,6.63,0.57,81.0
2021-08-31,300232,9.27,8.81,9.98,8.38,6769241,6426555633.0,17.45,-3.93,-0.36,92.86
2021-09-30,300232,8.77,7.81,8.95,7.68,2622933,2296998449.0,14.42,-11.35,-1.0,35.98
2021-10-29,300232,7.89,7.84,8.47,7.71,1375940,1158057969.0,9.73,0.38,0.03,16.36
2021-11-30,300232,7.82,8.77,9.41,7.82,4902616,4500468760.0,20.28,11.86,0.93,58.31
2021-12-31,300232,8.74,8.61,9.23,8.22,4992385,4518104933.0,11.52,-1.82,-0.16,59.38
2022-01-28,300232,8.66,7.57,9.96,7.47,7271707,6702831145.0,28.92,-12.08,-1.04,86.49
2022-02-28,300232,7.87,7.8,8.19,7.51,2952974,2403030938.0,8.98,3.04,0.23,35.12
2022-03-31,300232,7.82,6.5,7.83,6.43,3083218,2286558451.0,17.95,-16.67,-1.3,35.31
2022-04-29,300232,6.47,5.27,6.64,4.79,1924121,1170753913.0,28.46,-18.92,-1.23,22.03
2022-05-31,300232,5.2,5.56,5.7,5.16,1609807,933337019.0,10.25,5.5,0.29,18.43
2022-06-30,300232,5.62,6.22,6.32,5.38,2862594,1764652938.0,16.91,11.87,0.66,32.8
2022-07-29,300232,6.28,6.19,6.41,5.87,2340255,1513417789.0,8.68,-0.48,-0.03,26.82
2022-08-31,300232,6.15,6.18,6.87,5.91,3822183,2571454248.0,15.51,-0.16,-0.01,43.8
2022-09-30,300232,6.2,5.14,6.36,5.13,1795519,1094828229.0,19.9,-16.83,-1.04,20.58
2022-10-31,300232,5.16,5.73,5.88,5.02,1326326,772763882.0,16.73,11.48,0.59,15.2
2022-11-30,300232,5.75,5.6,6.13,5.46,2696470,1664088720.0,11.69,-2.27,-0.13,30.9
2022-12-30,300232,5.64,5.19,5.75,5.1,1470512,845827290.0,11.61,-7.32,-0.41,16.8
2023-01-31,300232,5.2,5.73,5.76,5.16,1076914,626286049.0,11.56,10.4,0.54,12.3
2023-02-28,300232,5.68,6.16,6.32,5.64,2290210,1416988830.0,11.87,7.5,0.43,26.16
2023-03-31,300232,6.21,6.98,7.29,6.13,6337523,4455681847.0,18.83,13.31,0.82,72.38
2023-04-28,300232,7.12,8.05,9.1,7.01,8855358,7460139744.0,29.94,15.33,1.07,101.14
2023-05-31,300232,8.01,9.18,10.44,7.96,10182730,9613758453.0,30.81,14.04,1.13,116.3
2023-06-30,300232,9.1,8.85,9.88,8.74,5814221,5594210415.0,12.42,-3.59,-0.33,65.38
2023-07-31,300232,8.85,7.61,9.14,7.42,4354823,3658667635.0,19.44,-14.01,-1.24,48.97
2023-08-31,300232,7.6,7.5,7.96,6.97,3441929,2676567677.0,13.01,-1.45,-0.11,38.7
2023-09-28,300232,7.51,7.36,7.77,7.05,2411631,1858112542.0,9.6,-1.87,-0.14,27.12
2023-10-31,300232,7.57,6.11,7.64,5.79,3757530,2595141558.0,25.14,-16.98,-1.25,42.25
2023-11-30,300232,6.11,6.37,7.1,6.09,6493145,4490942433.0,16.53,4.26,0.26,73.01
2023-12-29,300232,6.39,8.51,8.59,5.85,9176869,6599621825.0,43.01,33.59,2.14,103.31
2024-01-31,300232,8.41,5.25,8.41,5.24,13070369,9577080053.0,37.25,-38.31,-3.26,147.14
2024-02-29,300232,5.25,6.24,6.84,4.37,7271028,4415099373.0,47.05,18.86,0.99,81.85
2024-03-29,300232,6.29,6.2,6.49,5.36,8283076,5349301490.0,18.11,-0.64,-0.04,93.24
2024-04-30,300232,6.35,5.38,6.46,4.79,5494202,3207185701.0,26.94,-13.23,-0.82,61.85
2024-05-31,300232,5.47,5.22,5.8,4.97,3970888,2210185108.0,15.43,-2.97,-0.16,44.7
2024-06-28,300232,5.22,4.98,5.63,4.64,4148946,2211025028.0,18.97,-4.6,-0.24,46.95
2024-07-31,300232,5.01,4.82,5.06,4.44,2830956,1417883891.0,12.45,-3.21,-0.16,32.0
