日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688247,15.61,11.88,15.61,11.39,760482,997428540.0,45.97,29.41,2.7,185.89
2022-09-30,688247,11.71,10.09,12.33,9.93,767571,882211323.0,20.2,-15.07,-1.79,187.62
2022-10-31,688247,10.23,11.81,12.45,9.45,587480,676485556.0,29.73,17.05,1.72,143.6
2022-11-30,688247,11.91,11.6,14.11,10.93,707056,894144243.0,26.93,-1.78,-0.21,172.83
2022-12-30,688247,11.69,16.56,27.81,11.28,2182488,4515495018.0,142.5,42.76,4.96,533.49
2023-01-31,688247,16.59,16.01,17.61,15.62,688306,1145170722.0,12.02,-3.32,-0.55,161.32
2023-02-28,688247,16.05,16.0,18.37,15.21,1194598,1996878429.0,19.74,-0.06,-0.01,266.48
2023-03-31,688247,15.9,14.33,16.09,13.75,607695,904910708.0,14.63,-10.44,-1.67,135.56
2023-04-28,688247,14.41,16.14,18.69,13.88,1636305,2673325769.0,33.57,12.63,1.81,365.01
2023-05-31,688247,16.11,13.15,16.48,12.37,907074,1275327312.0,25.46,-18.53,-2.99,202.34
2023-06-30,688247,13.15,12.56,13.69,12.2,340804,442674311.0,11.33,-4.49,-0.59,77.56
2023-07-31,688247,12.73,12.38,13.3,12.1,278827,354260896.0,9.55,-1.43,-0.18,63.46
2023-08-31,688247,12.36,10.98,14.42,10.31,1003778,1261235683.0,33.2,-11.31,-1.4,70.78
2023-09-28,688247,11.0,11.2,11.81,10.48,615298,686860461.0,12.11,2.0,0.22,43.39
2023-10-31,688247,11.17,12.02,12.53,10.19,585347,671568883.0,20.89,7.32,0.82,41.28
2023-11-30,688247,11.87,11.68,12.28,11.45,588309,703198802.0,6.91,-2.83,-0.34,41.49
2023-12-29,688247,11.74,10.85,11.89,10.28,462375,526085845.0,13.78,-7.11,-0.83,32.61
2024-01-31,688247,10.86,8.32,11.03,8.32,591408,579944675.0,24.98,-23.32,-2.53,42.08
2024-02-29,688247,8.27,8.16,8.95,6.17,656240,509023648.0,33.41,-1.92,-0.16,46.86
2024-03-29,688247,8.16,8.23,9.28,7.97,512047,441103751.0,16.05,0.86,0.07,36.56
2024-04-30,688247,8.22,9.35,9.55,7.14,534869,455213162.0,29.28,13.61,1.12,38.19
2024-05-31,688247,9.42,8.97,10.14,8.68,506403,484763677.0,15.61,-4.06,-0.38,36.16
2024-06-28,688247,8.98,8.13,8.98,7.95,320939,275240258.0,11.48,-9.36,-0.84,22.92
2024-07-31,688247,8.1,8.59,8.62,7.61,339747,280633857.0,12.42,5.66,0.46,24.26
2024-08-30,688247,8.59,8.18,9.03,7.71,339626,292099830.0,15.37,-4.77,-0.41,23.86
2024-09-30,688247,8.41,9.66,9.72,7.31,364555,296372918.0,29.46,18.09,1.48,25.61
2024-10-31,688247,11.43,11.09,11.94,8.87,972111,995145814.0,31.78,14.8,1.43,68.3
2024-11-29,688247,12.14,10.8,13.94,10.44,1589227,1849298944.0,31.56,-2.61,-0.29,111.66
2024-12-31,688247,10.74,10.0,13.15,9.94,1154579,1329494431.0,29.72,-7.41,-0.8,81.12
2025-01-27,688247,10.07,10.11,10.38,9.35,442293,441260416.0,10.3,1.1,0.11,31.08
2025-02-28,688247,10.19,10.49,11.09,10.08,817316,871298035.0,9.99,3.76,0.38,57.43
2025-03-31,688247,10.59,10.49,11.16,10.06,731384,775335352.0,10.49,0.0,0.0,51.39
2025-04-30,688247,10.53,9.65,11.25,8.43,926298,930237780.0,26.88,-8.01,-0.84,65.08
2025-05-30,688247,9.65,9.89,10.23,9.3,658934,639647706.0,9.64,2.49,0.24,46.3
2025-06-30,688247,9.88,10.31,10.72,9.8,693403,714826952.0,9.3,4.25,0.42,48.72
2025-07-31,688247,10.26,12.7,13.26,10.25,1775927,2078667882.0,29.19,23.18,2.39,124.78
2025-08-29,688247,12.62,11.48,13.13,11.04,1404117,1712218004.0,16.46,-9.61,-1.22,30.97
2025-09-30,688247,11.48,10.9,11.71,10.3,875482,963930975.0,12.28,-5.05,-0.58,19.31
2025-10-31,688247,10.87,10.98,11.02,10.27,646419,692505356.0,6.88,0.73,0.08,14.26
2025-11-28,688247,11.11,10.5,11.46,10.1,732509,791667488.0,12.39,-4.37,-0.48,16.16
2025-12-31,688247,10.55,9.7,10.57,9.58,463274,465648036.0,9.43,-7.62,-0.8,10.22
2026-01-30,688247,9.72,10.27,10.89,9.7,804758,842822866.0,12.27,5.88,0.57,17.75
