日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,600929,3.52,6.89,6.89,3.52,8675,6142438.0,121.22,147.84,4.11,0.58
2018-04-27,600929,7.67,13.4,18.44,7.67,5963871,9681999588.0,156.31,94.48,6.51,397.59
2018-05-31,600929,13.41,18.93,23.58,12.4,12206839,23209085344.0,83.43,41.27,5.53,813.79
2018-06-29,600929,18.67,14.66,20.73,13.38,5969155,10812102208.0,38.83,-22.56,-4.27,397.94
2018-07-31,600929,14.72,13.21,15.25,12.45,3728761,5545820339.0,19.1,-9.89,-1.45,248.58
2018-08-31,600929,13.29,9.81,13.29,9.72,2575927,3068249100.0,27.02,-25.74,-3.4,171.73
2018-09-28,600929,9.75,9.34,11.57,9.09,2430650,2647384519.0,25.28,-4.79,-0.47,162.04
2018-10-31,600929,9.09,7.84,10.02,7.12,1580914,1461697467.0,31.05,-16.06,-1.5,105.39
2018-11-30,600929,7.94,7.36,8.6,7.18,1988958,1768609920.0,18.11,-6.12,-0.48,132.6
2018-12-28,600929,7.52,7.35,9.07,7.24,2119444,1867942930.0,24.86,-0.14,-0.01,141.3
2019-01-31,600929,7.34,6.8,8.45,6.62,2447565,2090993680.0,24.9,-7.48,-0.55,163.17
2019-02-28,600929,6.87,8.59,9.11,6.85,2315349,2057172130.0,33.24,26.32,1.79,154.36
2019-03-29,600929,8.7,8.5,10.62,8.21,4056114,4123239674.0,28.06,-1.05,-0.09,120.24
2019-04-30,600929,8.57,7.35,9.42,7.12,2415619,2284603277.0,27.06,-13.53,-1.15,71.61
2019-05-31,600929,7.13,7.97,8.25,6.96,2209684,1870705398.0,17.55,8.44,0.62,65.5
2019-06-28,600929,7.91,7.26,7.96,7.13,1540042,1293055486.0,10.41,-8.91,-0.71,45.65
2019-07-31,600929,7.35,6.94,7.92,6.9,1367887,1124492255.0,14.05,-4.41,-0.32,40.55
2019-08-30,600929,6.94,6.37,6.94,5.83,979368,702627088.0,15.99,-8.21,-0.57,29.03
2019-09-30,600929,6.37,6.16,7.26,6.15,1620476,1206048845.0,17.43,-3.3,-0.21,48.04
2019-10-31,600929,6.24,6.08,6.46,6.01,593546,418414131.0,7.31,-1.3,-0.08,17.59
2019-11-29,600929,6.1,5.55,6.2,5.5,648949,429834232.0,11.51,-8.72,-0.53,19.24
2019-12-31,600929,5.55,5.73,5.81,5.45,923840,596497887.0,6.49,3.24,0.18,27.39
2020-01-23,600929,5.76,5.85,6.22,5.7,1049784,706262989.0,9.08,2.09,0.12,31.12
2020-02-28,600929,5.18,5.01,5.54,4.58,1500693,915594685.0,16.41,-14.36,-0.84,44.49
2020-03-31,600929,5.05,5.24,5.46,4.5,1600758,939026447.0,19.16,4.59,0.23,47.45
2020-04-30,600929,5.16,4.95,6.03,4.75,3037523,1915089980.0,24.43,-5.53,-0.29,90.04
2020-05-29,600929,4.9,5.79,5.91,4.88,2129287,1343891055.0,20.81,16.97,0.84,63.12
2020-06-30,600929,5.78,5.35,5.96,5.24,1339224,858429576.0,12.44,-7.6,-0.44,39.7
2020-07-31,600929,5.36,6.22,6.81,5.33,3546784,2446029632.0,27.66,16.26,0.87,105.14
2020-08-31,600929,6.22,6.38,6.8,5.84,2819688,2018901693.0,15.43,2.57,0.16,83.58
2020-09-30,600929,6.34,6.08,6.43,5.53,1379305,942698261.0,14.11,-4.7,-0.3,40.89
2020-10-30,600929,6.18,5.16,6.27,5.13,812936,547791387.0,18.75,-15.13,-0.92,24.1
2020-11-30,600929,5.18,5.41,5.66,5.13,722313,449767454.0,10.27,4.84,0.25,21.41
2020-12-31,600929,5.4,4.74,5.46,4.67,952852,569476426.0,14.6,-12.38,-0.67,28.25
2021-01-29,600929,4.76,4.36,5.02,4.16,794319,424234430.0,18.14,-8.02,-0.38,23.55
2021-02-26,600929,4.36,4.74,4.77,3.97,625188,329491305.0,18.35,8.72,0.38,18.53
2021-03-31,600929,5.18,4.59,5.21,4.33,812211,444009325.0,18.57,-3.16,-0.15,8.85
2021-04-30,600929,4.59,5.18,6.03,4.5,2275228,1394433232.0,33.33,12.85,0.59,24.79
2021-05-31,600929,5.18,5.71,5.76,5.17,1117469,698095746.0,11.39,10.23,0.53,12.18
2021-06-30,600929,5.71,5.69,5.97,5.46,1010806,653914298.0,8.93,-0.35,-0.02,11.01
2021-07-30,600929,5.67,6.35,7.16,5.52,2526275,1787534265.0,28.82,11.6,0.66,27.53
2021-08-31,600929,6.34,7.28,7.43,6.19,2242744,1713508178.0,19.53,14.65,0.93,24.44
2021-09-30,600929,7.26,6.42,7.96,6.2,2725433,2199213508.0,24.18,-11.81,-0.86,29.7
2021-10-29,600929,6.46,5.48,6.6,5.39,723797,488823052.0,18.85,-14.64,-0.94,7.89
2021-11-30,600929,5.44,6.8,7.45,5.27,2574643,1855800066.0,39.78,24.09,1.32,28.05
2021-12-31,600929,6.76,6.72,6.96,5.87,2396318,1710492447.0,16.03,-1.18,-0.08,26.11
2022-01-28,600929,6.67,5.56,7.26,5.5,1918520,1410098828.0,26.19,-17.26,-1.16,20.9
2022-02-28,600929,5.68,6.26,6.3,5.67,1004232,676373524.0,11.33,12.59,0.7,10.94
2022-03-31,600929,6.34,6.5,6.62,5.56,1813696,1266678524.0,16.93,3.83,0.24,19.76
2022-04-29,600929,6.49,5.95,6.98,5.12,3579480,2526996230.0,28.62,-8.46,-0.55,39.0
2022-05-31,600929,5.92,7.49,7.68,5.87,3590551,2795986920.0,30.42,25.88,1.54,39.12
2022-06-30,600929,7.54,8.74,8.74,6.86,5715719,4715044120.0,25.1,16.69,1.25,55.88
2022-07-29,600929,8.74,10.32,10.73,8.26,8863378,8526187389.0,28.26,18.08,1.58,85.0
2022-08-31,600929,10.14,8.82,10.54,8.73,5526074,5561767355.0,17.54,-14.53,-1.5,53.0
2022-09-30,600929,8.8,7.71,9.37,7.62,2780655,2477415554.0,19.84,-12.59,-1.11,26.67
2022-10-31,600929,7.71,7.05,8.72,6.87,3566925,2994815170.0,23.99,-8.56,-0.66,34.21
2022-11-30,600929,7.04,8.26,8.72,7.01,4794820,4110556258.0,24.26,17.16,1.21,45.98
2022-12-30,600929,8.27,7.47,8.56,7.29,3042112,2616012280.0,15.38,-9.56,-0.79,29.17
2023-01-31,600929,7.48,7.93,8.03,7.28,1987250,1611708893.0,10.04,6.16,0.46,18.67
2023-02-28,600929,7.96,8.06,8.18,7.74,2124609,1807455702.0,5.55,1.64,0.13,19.96
2023-03-31,600929,8.05,7.66,8.2,7.45,1844965,1531704034.0,9.31,-4.96,-0.4,17.34
2023-04-28,600929,7.66,7.5,7.68,7.07,1276417,1013841506.0,7.96,-2.09,-0.16,11.99
2023-05-31,600929,7.54,7.05,7.57,6.95,915592,719157470.0,8.27,-6.0,-0.45,8.6
2023-06-30,600929,7.04,7.65,7.96,7.03,2329364,1811073177.0,13.19,8.51,0.6,21.78
2023-07-31,600929,7.76,7.58,7.84,7.39,1769634,1407384656.0,5.88,-0.92,-0.07,16.55
2023-08-31,600929,7.56,6.85,8.49,6.65,5404873,4217200766.0,24.27,-9.63,-0.73,50.54
2023-09-28,600929,6.86,6.31,6.95,6.23,1610270,1107197621.0,10.51,-7.88,-0.54,15.06
2023-10-31,600929,6.32,6.12,6.34,5.69,990060,630036413.0,10.3,-3.01,-0.19,9.26
2023-11-30,600929,6.12,6.08,6.3,6.03,1224777,794065092.0,4.41,-0.65,-0.04,11.45
2023-12-29,600929,6.07,6.16,6.57,5.79,1688956,1082333229.0,12.83,1.32,0.08,15.79
2024-01-31,600929,6.17,5.05,6.29,4.96,2340543,1389431119.0,21.59,-18.02,-1.11,18.9
2024-02-29,600929,5.01,5.41,5.67,4.24,2443049,1319666859.0,28.32,7.13,0.36,19.73
2024-03-29,600929,5.4,5.4,5.48,5.19,1888694,1062181567.0,5.36,-0.18,-0.01,15.25
2024-04-30,600929,5.4,5.8,5.87,5.4,2777613,1659706854.0,8.7,7.41,0.4,22.43
2024-05-31,600929,5.8,5.54,6.02,5.53,1998946,1214252344.0,8.45,-4.48,-0.26,16.14
2024-06-28,600929,5.52,5.01,5.61,4.96,1616025,896916044.0,11.73,-9.57,-0.53,13.05
2024-07-31,600929,5.04,5.32,5.37,4.93,1557968,833905629.0,8.78,6.19,0.31,12.55
2024-08-30,600929,5.31,5.14,5.51,5.03,1470967,785680454.0,9.02,-3.38,-0.18,11.85
2024-09-30,600929,5.14,6.07,6.14,4.79,1831573,988674663.0,26.26,18.09,0.93,14.76
2024-10-31,600929,6.63,5.54,6.67,5.41,2921735,1709899077.0,20.76,-8.73,-0.53,23.54
2024-11-29,600929,5.51,5.76,5.96,5.45,3178616,1844894672.0,9.21,3.97,0.22,25.61
2024-12-31,600929,5.79,5.5,6.04,5.49,2898444,1700523682.0,9.55,-4.51,-0.26,23.35
2025-01-27,600929,5.49,5.28,5.56,5.09,1457817,780615458.0,8.55,-4.0,-0.22,8.91
2025-02-28,600929,5.33,5.19,5.36,5.14,1414904,754872247.0,4.17,-1.7,-0.09,8.64
2025-03-31,600929,5.19,5.15,5.42,5.12,2314534,1233979457.0,5.78,-0.77,-0.04,14.14
2025-04-30,600929,5.15,4.9,5.26,4.7,2400821,1216335373.0,10.87,-4.85,-0.25,14.67
2025-05-30,600929,4.91,5.02,5.11,4.9,1507014,767798464.0,4.29,2.45,0.12,9.21
2025-06-30,600929,5.0,5.06,5.16,4.93,2079366,1049248464.0,4.58,0.8,0.04,12.68
2025-07-31,600929,5.06,5.16,5.52,5.04,3324326,1733119494.0,9.49,1.98,0.1,20.27
2025-08-29,600929,5.18,5.54,5.73,5.15,3251940,1757225875.0,11.24,7.36,0.38,19.83
2025-09-30,600929,5.58,5.91,6.18,5.44,5492896,3209796051.0,13.36,6.68,0.37,33.5
2025-10-31,600929,5.92,5.7,6.16,5.61,2920519,1723820999.0,9.31,-3.55,-0.21,17.81
2025-11-28,600929,5.71,5.87,6.47,5.62,3261883,1957691436.0,14.91,2.98,0.17,19.89
2025-12-31,600929,5.85,5.65,6.36,5.58,3735997,2216109001.0,13.29,-3.75,-0.22,22.79
2026-01-30,600929,5.65,6.19,6.42,5.55,4876659,2897392817.0,15.4,9.56,0.54,29.73
