日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,002846,3.57,14.83,15.84,3.57,542154,2092618358.0,421.65,409.62,11.92,180.72
2017-03-31,002846,14.5,16.21,19.26,13.92,1959845,8338149993.0,36.01,9.31,1.38,653.28
2017-04-28,002846,16.07,18.34,19.11,16.06,556642,2567874635.0,18.82,13.14,2.13,185.55
2017-05-31,002846,18.34,19.62,21.19,17.67,543251,2743817573.0,19.19,6.98,1.28,181.08
2017-06-30,002846,19.58,13.25,23.1,12.49,1370931,5692141864.0,54.08,-32.47,-6.37,456.98
2017-07-31,002846,12.93,9.77,13.14,9.52,849654,2564053538.0,27.32,-26.26,-3.48,283.22
2017-08-31,002846,9.74,12.5,12.5,9.43,1102362,3170066319.0,31.42,27.94,2.73,367.45
2017-09-29,002846,12.47,11.73,14.35,11.54,1166043,3958914752.0,22.48,-6.16,-0.77,388.68
2017-10-31,002846,11.8,15.11,15.93,11.8,1482926,5109187222.0,35.21,28.82,3.38,308.94
2017-11-30,002846,15.24,11.7,17.43,11.63,3347942,8633216175.0,38.39,-22.57,-3.41,697.49
2017-12-29,002846,11.65,11.67,12.23,9.75,1642883,2910524721.0,21.2,-0.26,-0.03,342.27
2018-01-31,002846,11.87,10.42,12.35,10.22,1349372,2475179745.0,18.25,-10.71,-1.25,281.12
2018-02-28,002846,10.33,8.74,10.6,7.25,649814,899294290.0,32.15,-16.12,-1.68,128.93
2018-03-30,002846,8.58,9.65,10.15,7.86,1310887,2000782062.0,26.2,10.41,0.91,260.1
2018-04-27,002846,9.58,8.81,10.66,8.49,952933,1496293875.0,22.49,-8.7,-0.84,189.07
2018-05-31,002846,8.85,9.32,10.61,8.8,1413716,2285031993.0,20.54,5.79,0.51,280.5
2018-06-29,002846,9.2,7.71,9.45,6.7,670988,921659765.0,29.51,-17.27,-1.61,133.13
2018-07-31,002846,7.7,7.78,8.51,6.96,1041741,1358813939.0,20.1,0.91,0.07,206.69
2018-08-31,002846,7.9,6.9,7.9,6.8,397256,474615333.0,14.14,-11.31,-0.88,78.82
2018-09-28,002846,7.06,6.13,7.37,6.01,236074,256975719.0,19.71,-11.16,-0.77,46.84
2018-10-31,002846,6.13,6.62,8.78,5.77,1528896,1758809276.0,49.1,7.99,0.49,303.35
2018-11-30,002846,6.74,6.58,7.57,6.36,1146681,1346815435.0,18.28,-0.6,-0.04,227.52
2018-12-28,002846,6.75,6.46,7.13,6.4,355773,395059205.0,11.09,-1.82,-0.12,70.59
2019-01-31,002846,6.48,5.77,6.72,5.77,307576,327385618.0,14.71,-10.68,-0.69,61.03
2019-02-28,002846,5.85,7.29,8.08,5.85,803675,959103925.0,38.65,26.34,1.52,151.75
2019-03-29,002846,7.31,8.38,8.52,7.01,1080869,1359349054.0,20.71,14.95,1.09,204.09
2019-04-30,002846,8.38,8.77,11.08,8.22,3270088,5299464730.0,34.13,4.65,0.39,617.46
2019-05-31,002846,8.57,8.06,8.74,6.99,1219203,1599345623.0,19.95,-8.1,-0.71,230.33
2019-06-28,002846,8.03,7.71,8.75,7.28,791605,1039938648.0,18.24,-4.34,-0.35,149.55
2019-07-31,002846,7.83,8.21,8.63,7.61,948095,1266721026.0,13.23,6.49,0.5,179.11
2019-08-30,002846,8.3,7.53,9.06,7.05,774001,986808834.0,24.48,-8.28,-0.68,146.22
2019-09-30,002846,7.48,7.53,8.25,7.45,630370,810231876.0,10.62,0.0,0.0,119.09
2019-10-31,002846,7.56,7.73,8.41,7.53,565954,746667727.0,11.69,2.66,0.2,106.92
2019-11-29,002846,7.71,8.53,9.06,7.6,862421,1170475979.0,18.89,10.35,0.8,162.93
2019-12-31,002846,8.53,11.55,12.36,8.3,1324312,2217773871.0,47.6,35.4,3.02,250.19
2020-01-23,002846,11.59,12.93,14.23,11.42,759307,1566889490.0,24.33,11.95,1.38,143.45
2020-02-28,002846,11.68,12.3,14.52,11.1,661223,1389276635.0,26.45,-4.87,-0.63,50.86
2020-03-31,002846,12.32,16.48,17.16,12.32,1147490,2813926696.0,39.35,33.98,4.18,88.26
2020-04-30,002846,16.42,10.42,22.56,10.29,1791764,4595119878.0,74.45,-36.77,-6.06,133.74
2020-05-29,002846,10.33,9.9,11.04,9.79,989732,1679739835.0,12.0,-4.99,-0.52,73.68
2020-06-30,002846,10.01,10.32,11.12,9.92,808440,1373449986.0,12.12,4.24,0.42,60.16
2020-07-31,002846,10.31,10.7,14.13,9.99,1695408,3242779332.0,40.12,3.68,0.38,126.17
