日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688602,13.44,10.83,14.03,10.63,2018683,2361761970.0,39.58,26.08,2.24,238.25
2023-08-31,688602,10.83,15.13,16.23,10.05,3681196,4389272700.0,57.06,39.7,4.3,434.47
2023-09-28,688602,14.97,12.19,18.17,11.93,3419812,4837818088.0,41.24,-19.43,-2.94,403.62
2023-10-31,688602,12.25,12.11,14.17,10.67,1734072,2158479815.0,28.71,-0.66,-0.08,204.66
2023-11-30,688602,12.12,11.42,12.96,11.3,1161475,1432916429.0,13.71,-5.7,-0.69,137.08
2023-12-29,688602,11.42,11.16,11.65,10.43,727898,810914569.0,10.68,-2.28,-0.26,85.91
2024-01-31,688602,11.13,8.25,11.19,8.22,786669,769778921.0,26.61,-26.08,-2.91,85.89
2024-02-29,688602,8.23,8.41,9.12,6.45,953087,754900546.0,32.36,1.94,0.16,104.06
2024-03-29,688602,8.47,8.17,9.07,7.94,802077,687911406.0,13.44,-2.85,-0.24,87.57
2024-04-30,688602,8.21,7.75,9.21,7.12,1212503,1015004996.0,25.58,-5.14,-0.42,132.38
2024-05-31,688602,7.88,9.12,14.43,7.74,3471470,3697290076.0,86.32,17.68,1.37,379.01
2024-06-28,688602,9.04,7.67,9.46,7.59,1847967,1605675013.0,20.5,-15.9,-1.45,201.76
2024-07-31,688602,7.6,7.2,7.73,6.5,1036575,733346763.0,16.04,-6.13,-0.47,40.65
2024-08-30,688602,7.23,6.17,7.31,5.88,741833,491250348.0,19.86,-14.31,-1.03,29.09
2024-09-30,688602,6.19,7.7,7.79,5.78,679787,434193216.0,32.58,24.8,1.53,26.66
2024-10-31,688602,9.1,7.34,9.1,6.83,1663838,1256871633.0,29.48,-4.68,-0.36,65.25
2024-11-29,688602,7.34,8.05,9.41,7.05,2366964,1932935538.0,32.15,9.67,0.71,92.83
2024-12-31,688602,8.05,6.91,8.51,6.89,1121544,876270376.0,20.12,-14.16,-1.14,43.99
2025-01-27,688602,6.91,6.5,6.98,6.13,480385,313912899.0,12.3,-5.93,-0.41,18.84
2025-02-28,688602,6.6,6.99,7.32,6.51,668853,471978543.0,12.46,7.54,0.49,26.23
2025-03-31,688602,7.0,6.66,7.22,6.56,791695,548989441.0,9.44,-4.72,-0.33,31.05
2025-04-30,688602,6.71,7.4,9.68,5.52,4999537,4104550665.0,62.46,11.11,0.74,196.08
2025-05-30,688602,7.51,8.28,8.7,7.41,2676630,2147438686.0,17.43,11.89,0.88,104.98
2025-06-30,688602,8.21,8.38,8.94,7.94,1619042,1363150122.0,12.08,1.21,0.1,63.5
2025-07-31,688602,8.4,9.28,9.68,7.98,2046927,1779116478.0,20.29,10.74,0.9,78.85
2025-08-29,688602,9.33,8.81,9.94,8.62,2548149,2362198246.0,14.22,-5.06,-0.47,98.16
2025-09-30,688602,8.83,8.68,9.0,7.96,2022906,1737475936.0,11.8,-1.48,-0.13,77.93
2025-10-31,688602,8.73,8.18,8.88,8.04,1382842,1166086024.0,9.68,-5.76,-0.5,53.27
2025-11-28,688602,8.19,9.46,12.99,7.8,7073384,7010574194.0,63.45,15.65,1.28,272.48
2025-12-31,688602,9.55,8.68,9.57,8.16,2869060,2541517962.0,14.9,-8.25,-0.78,110.52
2026-01-30,688602,8.68,8.75,9.82,8.55,3033478,2784055350.0,14.63,0.81,0.07,116.85
