日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688061,67.17,56.29,70.07,54.19,349692,3209049347.0,21.11,-25.18,-18.94,200.05
2022-11-30,688061,55.97,64.37,75.89,55.84,389217,3948665962.0,35.62,14.35,8.08,222.66
2022-12-30,688061,64.91,62.25,70.75,57.92,164783,1590436024.0,19.93,-3.29,-2.12,94.27
2023-01-31,688061,62.0,62.02,66.72,59.84,110872,1063168258.0,11.05,-0.37,-0.23,63.43
2023-02-28,688061,62.3,55.82,66.7,54.82,189867,1762860007.0,19.16,-10.0,-6.2,108.62
2023-03-31,688061,55.31,56.25,57.9,53.09,214515,1793138209.0,8.62,0.77,0.43,122.72
2023-04-28,688061,56.3,46.35,61.72,44.9,249208,2128059982.0,29.9,-17.6,-9.9,136.39
2023-05-31,688061,46.37,49.61,49.79,42.19,134121,926068463.0,16.4,7.03,3.26,73.41
2023-06-30,688061,50.15,52.8,58.77,45.3,308851,1857043747.0,27.15,6.43,3.19,112.36
2023-07-31,688061,53.02,46.12,56.56,45.28,277857,1447926449.0,21.36,-12.65,-6.68,101.08
2023-08-31,688061,46.09,45.04,47.42,38.84,166988,723612160.0,18.6,-2.34,-1.08,60.75
2023-09-28,688061,44.72,40.02,45.36,39.01,115527,490262165.0,14.1,-11.15,-5.02,42.03
2023-10-31,688061,39.97,38.91,40.94,34.73,123570,476773997.0,15.52,-2.77,-1.11,29.93
2023-11-30,688061,38.73,40.15,43.02,37.87,166585,682072622.0,13.24,3.19,1.24,40.35
2023-12-29,688061,40.15,39.97,41.54,36.58,158459,619882170.0,12.35,-0.45,-0.18,37.61
2024-01-31,688061,40.17,25.77,40.28,25.47,158333,523552096.0,37.05,-35.53,-14.2,37.31
2024-02-29,688061,25.97,29.15,31.53,19.97,204747,533971277.0,44.86,13.12,3.38,48.25
2024-03-29,688061,29.07,28.72,31.62,26.19,163880,480425509.0,18.63,-1.48,-0.43,38.62
2024-04-30,688061,28.67,26.32,29.35,21.97,127478,329341033.0,25.7,-8.36,-2.4,30.04
2024-05-31,688061,26.66,26.37,26.82,23.97,88875,226072147.0,10.83,0.19,0.05,20.94
2024-06-28,688061,26.56,27.45,33.61,22.47,393555,1138423527.0,42.24,4.1,1.08,92.74
2024-07-31,688061,27.52,24.91,27.62,23.06,236187,589725869.0,16.61,-9.25,-2.54,55.66
2024-08-30,688061,24.89,22.63,25.75,21.34,114696,267082602.0,17.7,-9.15,-2.28,27.03
2024-09-30,688061,22.54,27.78,28.1,20.3,105798,243724307.0,34.47,22.76,5.15,24.93
2024-10-31,688061,33.0,30.48,33.59,26.92,335576,1028806921.0,24.01,9.72,2.7,77.5
2024-11-29,688061,30.5,30.59,35.6,27.95,320020,1006383920.0,25.1,0.36,0.11,73.91
2024-12-31,688061,30.39,28.88,32.6,28.74,211671,656849869.0,12.62,-5.59,-1.71,48.89
2025-01-27,688061,28.87,27.85,28.87,24.7,135042,366592382.0,14.44,-3.57,-1.03,31.19
2025-02-28,688061,28.0,31.22,37.3,28.0,397916,1297585028.0,33.39,12.1,3.37,91.9
2025-03-31,688061,31.19,29.1,33.88,28.56,238247,758509898.0,17.04,-6.79,-2.12,55.03
2025-04-30,688061,28.83,28.45,29.88,23.86,178880,497601009.0,20.69,-2.23,-0.65,41.31
2025-05-30,688061,28.46,28.99,30.93,28.46,121859,357054778.0,8.68,1.9,0.54,28.14
2025-06-30,688061,28.7,32.8,34.95,28.69,182280,567240104.0,21.59,13.14,3.81,42.1
2025-07-31,688061,32.6,33.3,34.33,31.3,222098,725182398.0,9.24,1.52,0.5,51.3
2025-08-29,688061,33.32,35.95,37.82,33.14,310864,1104829551.0,14.05,7.96,2.65,71.8
2025-09-30,688061,35.75,38.35,41.13,32.01,433907,1558007510.0,25.37,6.68,2.4,100.21
2025-10-31,688061,38.5,35.31,38.9,34.35,211565,762863736.0,11.86,-7.93,-3.04,46.99
2025-11-28,688061,35.38,32.92,35.38,30.84,143368,478541985.0,12.86,-6.77,-2.39,31.84
2025-12-31,688061,32.86,32.61,33.28,29.88,143133,459384434.0,10.33,-0.94,-0.31,31.79
2026-01-30,688061,32.64,37.51,38.53,32.61,277067,1001237109.0,18.15,15.03,4.9,61.54
