日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003029,14.53,25.8,25.8,14.53,11061,22579814.0,103.11,136.05,14.87,2.45
2021-01-29,003029,28.41,19.38,37.93,18.91,1364083,3243106867.0,73.72,-24.88,-6.42,302.46
2021-02-26,003029,19.46,20.0,22.16,18.84,619066,1303031132.0,17.13,3.2,0.62,137.27
2021-03-31,003029,19.98,23.52,25.81,19.22,1244378,2888883997.0,32.95,17.6,3.52,275.92
2021-04-30,003029,23.66,21.81,30.64,21.76,1532769,4016169924.0,37.76,-7.27,-1.71,339.86
2021-05-31,003029,21.82,23.14,24.21,21.66,441903,1017659988.0,11.69,6.1,1.33,97.98
2021-06-30,003029,23.35,23.67,29.72,22.64,876755,2197331221.0,30.6,2.29,0.53,194.4
2021-07-30,003029,23.48,22.5,26.03,21.84,590435,1436357458.0,17.7,-4.94,-1.17,130.92
2021-08-31,003029,22.48,24.05,24.68,22.09,383666,901646969.0,11.51,6.89,1.55,85.07
2021-09-30,003029,23.99,20.78,24.26,20.63,232223,537790558.0,15.09,-13.6,-3.27,51.49
2021-10-29,003029,20.83,19.46,21.35,18.81,97690,200787700.0,12.22,-6.35,-1.32,21.66
2021-11-30,003029,19.45,21.78,22.51,19.33,181860,377827255.0,16.34,11.92,2.32,40.32
2021-12-31,003029,21.78,20.88,22.24,18.72,260442,545795014.0,16.16,-4.13,-0.9,23.31
2022-01-28,003029,20.88,19.67,27.04,19.67,894537,2128052343.0,35.3,-5.8,-1.21,80.07
2022-02-28,003029,20.18,23.34,26.09,19.3,1309410,2996928400.0,34.52,18.66,3.67,117.2
2022-03-31,003029,23.54,24.75,28.63,22.83,2409635,6261254354.0,24.85,6.04,1.41,215.68
2022-04-29,003029,24.47,18.29,25.63,17.24,576856,1222269783.0,33.9,-26.1,-6.46,51.63
2022-05-31,003029,18.29,18.5,19.46,17.75,358308,671074601.0,9.35,1.15,0.21,32.07
2022-06-30,003029,18.45,20.3,21.5,18.24,662672,1310283965.0,17.62,9.73,1.8,59.31
2022-07-29,003029,20.2,19.28,20.66,17.8,429327,833217525.93,14.09,-5.02,-1.02,37.94
2022-08-31,003029,19.23,22.44,26.63,18.23,1303476,3030966872.51,43.57,16.39,3.16,115.18
2022-09-30,003029,22.43,24.02,25.88,20.55,1235555,2863257723.47,23.75,7.04,1.58,109.18
2022-10-31,003029,24.07,33.32,33.32,23.9,2060208,5630570892.3,39.22,38.72,9.3,182.05
2022-11-30,003029,35.0,35.8,44.3,29.5,2069073,7316897048.78,44.42,7.44,2.48,182.83
2022-12-30,003029,35.5,35.26,41.1,30.18,1162352,4107939540.13,30.5,-1.51,-0.54,102.44
2023-01-31,003029,35.0,39.74,40.79,33.96,964933,3648385085.97,19.37,12.71,4.48,85.04
2023-02-28,003029,39.21,35.92,43.39,34.6,842695,3190774067.66,22.12,-9.61,-3.82,74.27
2023-03-31,003029,35.5,33.35,40.66,32.63,1031668,3811160340.11,22.36,-7.15,-2.57,90.92
2023-04-28,003029,33.68,30.44,41.88,28.49,1467628,5193090977.2,40.15,-8.73,-2.91,129.47
2023-05-31,003029,30.26,32.86,33.69,27.98,902200,2797530957.76,18.76,7.95,2.42,79.59
2023-06-30,003029,32.6,32.45,33.86,28.1,764255,2421471932.08,17.53,-1.25,-0.41,67.42
2023-07-31,003029,32.37,24.25,35.5,24.0,1152911,3309489449.38,35.44,-25.27,-8.2,101.7
2023-08-31,003029,24.24,24.21,26.62,22.01,1119566,2771674279.49,19.01,-0.16,-0.04,98.76
2023-09-28,003029,24.21,22.0,25.14,20.63,877777,1961589935.08,18.63,-9.13,-2.21,77.19
2023-10-31,003029,22.17,19.91,22.77,18.93,650040,1361200793.44,17.45,-9.5,-2.09,57.13
2023-11-30,003029,19.85,24.04,24.91,19.19,1484370,3382048215.06,28.73,20.74,4.13,130.46
2023-12-29,003029,23.69,19.71,23.89,18.6,936352,2011648385.62,22.0,-18.01,-4.33,54.8
2024-01-31,003029,20.09,14.36,23.47,14.22,1739990,3516486060.1,46.93,-27.14,-5.35,101.8
2024-02-29,003029,14.5,17.02,17.5,11.76,982759,1468825907.37,39.97,18.52,2.66,57.51
2024-03-29,003029,17.92,16.73,19.44,16.08,1368988,2396720608.55,19.74,-1.7,-0.29,80.11
2024-04-30,003029,17.08,27.58,28.6,15.99,3222115,6685327631.1,75.37,64.85,10.85,188.55
2024-05-31,003029,26.47,25.56,29.28,21.26,2573254,6633032030.43,29.08,-7.32,-2.02,150.58
2024-06-28,003029,25.87,17.79,26.63,17.41,1587260,3221021921.66,36.07,-30.4,-7.77,92.88
2024-07-31,003029,17.59,18.48,19.65,15.6,1704766,3006457670.96,22.77,3.88,0.69,99.76
2024-08-30,003029,18.26,16.99,20.79,15.8,1999826,3671824296.93,27.0,-8.06,-1.49,117.02
2024-09-30,003029,17.31,21.24,21.31,16.03,1363382,2479422073.97,31.08,25.01,4.25,79.78
2024-10-31,003029,23.36,24.17,26.53,20.23,2787932,6357248016.57,29.66,13.79,2.93,163.14
2024-11-29,003029,24.17,27.12,31.2,21.66,2613087,6783203318.33,39.47,12.21,2.95,152.91
2024-12-31,003029,26.4,21.82,28.89,21.78,2038989,5263367098.23,26.22,-19.54,-5.3,119.32
2025-01-27,003029,21.61,20.94,21.96,19.31,570302,1189806876.81,12.14,-4.03,-0.88,33.37
2025-02-28,003029,21.36,23.14,27.3,21.22,1845123,4564637571.67,29.04,10.51,2.2,108.0
2025-03-31,003029,23.14,21.54,27.26,21.06,1372487,3410404963.39,26.79,-6.91,-1.6,80.34
2025-04-30,003029,21.68,20.1,24.3,17.05,1129173,2369508639.6,33.66,-6.69,-1.44,66.09
2025-05-30,003029,20.22,20.57,22.4,19.9,799780,1664671642.16,12.44,2.34,0.47,46.81
2025-06-30,003029,20.98,31.8,36.5,20.32,4377427,11817881695.02,78.66,54.59,11.23,256.24
2025-07-31,003029,31.42,26.28,32.84,26.1,5191494,15111630617.35,21.19,-17.36,-5.52,299.68
2025-08-29,003029,26.31,27.67,31.0,25.68,3083642,8809130052.13,20.24,5.29,1.39,178.0
2025-09-30,003029,28.1,24.53,29.19,23.46,1323467,3432784279.15,20.71,-11.35,-3.14,76.4
2025-10-31,003029,24.85,28.24,30.43,22.8,2487007,6753637370.26,31.1,15.12,3.71,143.56
2025-11-28,003029,28.18,26.22,28.97,24.03,1539877,4102612937.05,17.49,-7.15,-2.02,88.89
2025-12-31,003029,26.22,26.18,29.56,23.52,2995691,8027736260.41,23.04,-0.15,-0.04,172.92
2026-01-30,003029,26.19,24.62,29.45,24.28,1971666,5309018683.92,19.75,-5.96,-1.56,113.81
