日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002561,16.96,14.76,18.73,14.51,1821415,3783171423.39,35.58,24.45,2.9,325.25
2011-04-29,002561,14.74,12.76,14.99,12.52,331419,612722063.44,16.73,-13.55,-2.0,59.18
2011-05-31,002561,12.76,11.41,12.85,10.95,181520,296046126.44,14.89,-10.58,-1.35,32.41
2011-06-30,002561,11.37,11.17,12.34,10.26,387046,604093426.28,18.23,-2.1,-0.24,55.29
2011-07-29,002561,11.22,11.11,12.71,10.96,479195,770410815.53,15.67,-0.54,-0.06,68.46
2011-08-31,002561,11.06,12.42,13.15,10.28,911733,1494094150.36,25.83,11.79,1.31,130.25
2011-09-30,002561,12.47,10.61,12.86,10.48,272177,426971136.0,19.16,-14.57,-1.81,38.88
2011-10-31,002561,10.73,10.61,10.91,9.58,150696,214748389.0,12.54,0.0,0.0,21.53
2011-11-30,002561,10.56,9.71,11.1,9.6,255174,367045539.0,14.14,-8.48,-0.9,36.45
2011-12-30,002561,10.03,7.68,10.17,7.28,155059,191069993.0,29.76,-20.91,-2.03,22.15
2012-01-31,002561,7.98,9.03,9.43,7.83,361614,452902070.0,20.83,17.58,1.35,51.66
2012-02-29,002561,8.44,9.52,9.68,8.06,558024,709370796.0,17.94,5.43,0.49,79.72
2012-03-30,002561,9.24,7.7,9.43,7.55,601043,737853453.0,19.75,-19.12,-1.82,24.32
2012-04-27,002561,7.72,7.65,8.01,7.15,556340,620217716.0,11.17,-0.65,-0.05,22.51
2012-05-31,002561,7.78,7.45,8.11,7.14,384869,430562963.0,12.68,-2.61,-0.2,15.57
2012-06-29,002561,7.47,6.9,7.78,6.67,230266,247444245.0,14.9,-7.38,-0.55,9.32
2012-07-31,002561,7.0,5.75,7.09,5.73,204550,200645706.0,19.71,-16.67,-1.15,8.28
2012-08-31,002561,5.76,5.6,6.68,5.5,259800,249920440.0,20.52,-2.61,-0.15,10.51
2012-09-28,002561,5.56,5.33,6.13,5.03,198108,181805203.0,19.64,-4.82,-0.27,8.02
2012-10-31,002561,5.34,5.19,5.61,5.09,135177,119839291.0,9.76,-2.63,-0.14,5.47
2012-11-30,002561,5.19,4.18,5.38,4.07,113431,93922617.0,25.24,-19.46,-1.01,4.59
2012-12-31,002561,4.18,5.11,5.12,3.76,378020,303301855.0,32.54,22.25,0.93,15.18
2013-01-31,002561,5.16,5.18,5.35,4.8,437786,374997143.0,10.76,1.37,0.07,17.58
2013-02-28,002561,5.17,5.21,5.57,4.94,300851,262546254.0,12.16,0.58,0.03,12.08
2013-03-29,002561,5.22,4.55,5.33,4.46,286027,241003048.0,16.7,-12.67,-0.66,11.49
2013-04-26,002561,4.52,4.61,4.74,4.3,111167,89232030.0,9.67,1.32,0.06,4.46
2013-05-31,002561,4.55,5.54,5.62,4.54,421694,354688665.0,23.43,20.17,0.93,16.93
2013-06-28,002561,5.55,4.08,5.67,3.8,265489,215671418.0,33.75,-26.35,-1.46,10.66
2013-07-31,002561,4.08,4.36,4.56,4.0,198831,147332468.0,13.73,6.86,0.28,7.97
2013-08-30,002561,4.38,7.24,7.9,4.36,2018264,1932499930.0,81.19,66.06,2.88,80.94
2013-09-30,002561,7.1,7.07,8.9,6.21,3166947,3242594758.0,37.15,-2.35,-0.17,127.0
2013-10-31,002561,6.94,6.91,10.05,6.65,2929006,3424969850.0,48.09,-2.26,-0.16,117.46
2013-11-29,002561,6.85,7.85,8.18,5.92,1463282,1511399223.0,32.71,13.6,0.94,58.68
2013-12-31,002561,7.5,7.33,9.32,6.84,1276367,1408473642.0,31.59,-6.62,-0.52,50.8
2014-01-30,002561,7.3,7.03,7.31,6.35,548577,549075354.0,13.1,-4.09,-0.3,21.83
2014-02-28,002561,6.96,6.8,8.25,6.31,929949,998919567.0,27.6,-3.27,-0.23,37.01
2014-03-31,002561,6.78,7.87,9.61,6.78,2528113,2958129801.0,41.62,15.74,1.07,66.4
2014-04-30,002561,7.9,7.5,8.39,6.98,897310,976855638.0,17.92,-4.7,-0.37,23.57
2014-05-30,002561,7.48,7.29,7.64,6.95,355316,356548377.0,9.2,-2.8,-0.21,9.33
2014-06-30,002561,7.34,7.04,7.42,6.59,323372,314796505.0,11.39,-3.43,-0.25,8.51
2014-07-31,002561,7.02,7.78,8.1,6.98,644903,652979094.0,15.91,10.51,0.74,16.98
2014-08-29,002561,7.75,7.78,8.46,7.51,776394,826688528.0,12.21,0.0,0.0,20.44
2014-09-30,002561,7.78,8.96,9.1,7.78,1072131,1208086561.0,16.97,15.17,1.18,28.22
2014-10-31,002561,8.96,8.67,9.14,7.81,712560,809290646.0,14.84,-3.24,-0.29,18.76
2014-11-28,002561,8.71,10.37,11.54,8.37,2578704,3308166632.0,36.56,19.61,1.7,67.88
