日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002266,1.65,1.25,1.9,1.14,958215,2130787231.39,83.52,37.36,0.34,334.57
2008-09-26,002266,1.22,1.01,1.37,0.91,143152,233172603.69,36.8,-19.2,-0.24,49.98
2008-10-31,002266,0.97,0.95,1.02,0.75,125565,177861833.12,26.73,-5.94,-0.06,43.84
2008-11-28,002266,0.94,1.17,1.36,0.76,356321,583182918.95,63.16,23.16,0.22,99.53
2008-12-31,002266,1.17,1.54,1.7,1.16,307644,619422660.78,46.15,31.62,0.37,85.93
2009-01-23,002266,1.59,1.75,1.96,1.54,231958,536102086.15,27.27,13.64,0.21,64.79
2009-02-27,002266,1.75,1.8,2.31,1.7,507917,1278566679.95,34.86,2.86,0.05,141.88
2009-03-30,002266,1.83,2.06,2.28,1.77,472588,1206912610.83,28.33,14.44,0.26,132.01
2009-04-30,002266,2.08,2.08,2.46,1.94,382119,1067222665.36,25.24,0.97,0.02,106.74
2009-05-27,002266,2.08,2.44,2.6,1.96,233452,665347675.04,30.77,17.31,0.36,65.21
2009-06-30,002266,2.46,2.16,2.73,2.14,498255,1453193212.82,24.18,-11.48,-0.28,139.18
2009-07-31,002266,2.16,2.29,2.55,2.12,488614,1396617685.91,19.91,6.02,0.13,136.48
2009-08-31,002266,2.28,1.78,2.45,1.72,389181,1015659569.89,31.88,-22.27,-0.51,58.75
2009-09-30,002266,1.75,2.06,2.18,1.73,420114,1069989406.61,25.28,15.73,0.28,63.42
2009-10-30,002266,2.09,2.1,2.26,2.02,234590,634804646.73,11.65,1.94,0.04,35.41
2009-11-30,002266,2.08,2.32,2.47,2.06,495464,1422671586.35,19.52,10.48,0.22,74.79
2009-12-31,002266,2.32,2.69,2.78,2.3,569558,1786622875.91,20.69,15.95,0.37,85.97
2010-01-29,002266,2.71,2.46,2.95,2.38,387020,1275409048.26,21.19,-8.55,-0.23,58.42
2010-02-26,002266,2.45,2.54,2.61,2.31,148113,446358412.32,12.2,3.25,0.08,22.36
2010-03-31,002266,2.55,2.52,2.7,2.25,430838,1289737355.33,17.72,-0.79,-0.02,65.03
2010-04-30,002266,2.51,2.1,2.64,2.05,420633,1256123894.35,23.41,-16.67,-0.42,63.49
2010-05-31,002266,2.05,1.94,2.23,1.77,248918,644328118.43,21.9,-7.62,-0.16,37.57
2010-06-30,002266,1.94,1.94,2.16,1.79,199580,510371974.69,19.07,0.0,0.0,29.83
2010-07-30,002266,1.91,2.49,2.54,1.85,249861,713456489.4,35.57,28.35,0.55,37.34
2010-08-31,002266,2.48,2.71,2.84,2.43,216501,697308456.64,16.47,8.84,0.22,32.36
2010-09-30,002266,2.72,2.95,2.97,2.55,242794,799059250.82,15.5,8.86,0.24,36.29
2010-10-29,002266,3.0,3.36,3.4,2.8,261809,975413177.81,20.34,13.9,0.41,39.13
2010-11-30,002266,3.42,3.91,3.99,3.23,274273,1138424792.03,22.62,16.37,0.55,40.99
2010-12-31,002266,3.96,4.08,4.54,3.75,241758,1154926385.68,20.2,4.35,0.17,36.13
2011-01-31,002266,4.11,4.05,4.24,3.35,187748,815832604.63,21.81,-0.74,-0.03,28.06
2011-02-28,002266,3.99,4.06,4.14,3.6,147240,669590783.92,13.33,0.25,0.01,22.01
2011-03-31,002266,4.07,3.25,4.12,3.2,248567,1091583587.6,22.66,-19.95,-0.81,37.15
2011-04-25,002266,3.28,3.62,3.72,3.24,114437,458550223.53,14.77,11.38,0.37,17.1
2011-05-31,002266,3.99,3.11,3.99,3.03,133862,547410104.07,26.52,-14.09,-0.51,20.01
2011-06-30,002266,3.11,3.26,3.4,2.63,315944,668261639.75,24.76,4.82,0.15,23.17
2011-07-29,002266,3.26,3.64,4.14,3.22,618371,1289611787.75,28.22,11.66,0.38,45.35
2011-08-31,002266,3.62,3.6,3.85,3.07,321729,652948501.0,21.43,-1.1,-0.04,23.6
2011-09-30,002266,3.63,3.03,3.66,2.89,165350,315857341.0,21.39,-15.83,-0.57,12.13
2011-10-31,002266,3.03,3.12,3.32,2.79,142067,257713597.0,17.49,2.97,0.09,10.18
2011-11-30,002266,3.1,3.41,3.67,3.06,495994,991464864.0,19.55,9.29,0.29,35.54
2011-12-30,002266,3.49,2.85,3.52,2.51,263699,452431026.0,29.62,-16.42,-0.56,18.89
2012-01-31,002266,2.85,2.24,2.92,2.1,206556,301777239.0,28.77,-21.4,-0.61,14.74
2012-02-29,002266,2.24,2.86,2.99,2.21,756715,1191106435.0,34.82,27.68,0.62,54.0
2012-03-30,002266,2.86,2.7,3.17,2.67,731208,1287909572.0,17.48,-5.59,-0.16,52.18
2012-04-27,002266,2.71,3.01,3.09,2.69,347862,606422725.0,14.81,11.48,0.31,24.82
2012-05-31,002266,3.05,2.88,3.07,2.63,315102,537603489.0,14.62,-4.32,-0.13,22.49
2012-06-29,002266,2.88,2.5,2.91,2.39,404099,400037253.0,18.06,-13.19,-0.38,14.42
2012-07-31,002266,2.51,2.3,2.67,2.24,510936,376649618.0,17.2,-8.0,-0.2,18.25
2012-08-31,002266,2.27,2.16,2.38,2.11,810114,546655077.0,11.74,-6.09,-0.14,28.94
2012-09-28,002266,2.12,2.21,2.57,2.12,1224191,874768991.0,20.83,2.31,0.05,43.73
2012-10-31,002266,2.21,2.2,2.39,2.13,1175194,807984187.0,11.76,-0.45,-0.01,41.05
2012-11-30,002266,2.2,1.83,2.23,1.59,1785060,1032717197.0,29.09,-16.82,-0.37,62.36
2012-12-31,002266,1.84,2.08,2.16,1.52,2753328,1660752293.0,34.97,13.66,0.25,95.7
2013-01-31,002266,2.11,2.35,2.45,2.01,2587722,1792289946.0,21.15,12.98,0.27,89.94
2013-02-28,002266,2.35,2.63,2.81,2.34,2161287,1655148910.0,20.0,11.91,0.28,75.12
2013-03-29,002266,2.64,3.05,3.11,2.55,2552291,2121128521.0,21.29,15.97,0.42,88.71
2013-04-26,002266,3.04,3.38,3.57,2.89,2973523,2778386007.0,22.3,10.82,0.33,103.35
2013-05-31,002266,3.41,4.09,4.17,3.35,2873837,3093919470.0,24.26,21.01,0.71,99.89
2013-06-28,002266,4.09,3.51,4.95,3.3,3898090,4745792584.0,40.34,-14.18,-0.58,135.49
2013-07-31,002266,3.51,4.47,4.47,3.46,2606955,3042493437.0,28.77,27.35,0.96,90.51
2013-08-30,002266,4.95,5.64,6.0,4.95,2247930,3467577871.0,23.49,26.17,1.17,64.31
2013-09-30,002266,5.61,6.15,6.26,5.4,2385389,2622412632.0,15.25,9.04,0.51,33.97
2013-10-31,002266,6.15,6.64,7.33,6.11,2353653,2184281933.0,19.84,7.97,0.49,33.52
2013-11-29,002266,6.65,6.71,6.96,6.41,1567516,1435503780.0,8.28,1.05,0.07,22.32
2013-12-05,002266,6.61,6.77,6.94,6.43,398266,364756090.0,7.6,0.89,0.06,5.67
2014-01-30,002266,7.48,6.33,7.48,5.37,1800560,1591166537.0,31.17,-6.5,-0.44,25.64
2014-02-28,002266,6.18,6.73,7.01,6.1,4533693,4114678410.0,14.38,6.32,0.4,64.56
2014-03-31,002266,6.73,4.92,7.1,4.92,3622426,3094313017.0,32.39,-26.89,-1.81,51.58
2014-04-30,002266,4.81,5.15,5.94,4.77,3004612,2226974813.0,23.78,4.67,0.23,42.79
2014-05-30,002266,5.12,4.62,5.21,4.37,2159414,1419685294.0,16.31,-10.29,-0.53,23.0
2014-06-30,002266,4.71,5.11,5.31,4.62,2770819,1932337013.0,14.94,10.61,0.49,27.23
