日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300318,2.96,2.47,3.04,2.38,445216,782429936.0,28.57,6.93,0.16,217.18
2012-06-29,300318,2.46,2.82,2.85,2.36,684093,1162455526.0,19.84,14.17,0.35,333.7
2012-07-31,300318,2.85,2.44,3.01,2.38,405399,714820490.0,22.34,-13.48,-0.38,197.76
2012-08-31,300318,2.44,2.66,2.89,2.43,387188,667183870.0,18.85,9.02,0.22,151.25
2012-09-28,300318,2.63,2.48,2.9,2.37,284206,498303357.0,19.92,-6.77,-0.18,111.02
2012-10-31,300318,2.48,2.57,2.73,2.43,201960,340229525.0,12.1,3.63,0.09,78.89
2012-11-30,300318,2.58,2.23,2.67,2.19,113118,182558270.0,18.68,-13.23,-0.34,44.19
2012-12-31,300318,2.22,2.66,2.86,2.09,257752,424216580.0,34.53,19.28,0.43,100.68
2013-01-31,300318,2.67,2.65,3.03,2.58,294787,530859313.0,16.92,-0.38,-0.01,115.15
2013-02-28,300318,2.64,2.72,3.0,2.62,155706,278930257.0,14.34,2.64,0.07,60.82
2013-03-29,300318,2.71,2.68,3.09,2.6,256881,469082480.0,18.01,-1.47,-0.04,100.34
2013-04-26,300318,2.69,2.94,3.28,2.59,275395,519205658.0,25.75,9.7,0.26,107.58
2013-05-31,300318,2.86,3.38,3.45,2.85,661218,1359650925.0,20.41,14.97,0.44,175.87
2013-06-28,300318,3.39,2.45,3.4,2.35,479090,551854376.0,31.07,-27.51,-0.93,79.64
2013-07-31,300318,2.45,2.59,2.77,2.25,620985,638813389.0,21.22,5.71,0.14,103.23
2013-08-30,300318,2.58,2.72,2.94,2.58,649953,734692271.0,13.9,5.02,0.13,108.05
2013-09-30,300318,2.7,3.76,3.81,2.69,1107007,1490953500.0,41.18,38.24,1.04,184.03
2013-10-31,300318,3.77,3.28,4.06,3.18,685316,1000710324.0,23.4,-12.77,-0.48,113.92
2013-11-29,300318,3.25,3.78,4.11,2.99,823275,1181890976.0,34.15,15.24,0.5,136.86
2013-12-31,300318,3.55,3.48,3.6,3.15,541993,733807300.0,11.9,-7.94,-0.3,90.1
2014-01-30,300318,3.48,4.3,4.51,3.25,922273,1406359680.0,36.21,23.56,0.82,153.32
2014-02-28,300318,4.2,4.76,6.09,4.19,1046987,2049034107.0,44.19,10.7,0.46,174.05
2014-03-31,300318,4.71,4.26,5.34,4.18,727971,1405220851.0,24.37,-10.5,-0.5,121.02
2014-04-30,300318,4.29,4.37,4.79,4.07,303445,540411692.0,16.9,2.58,0.11,50.44
2014-05-30,300318,4.37,4.62,4.93,4.14,203439,373218613.0,18.08,5.72,0.25,33.82
2014-06-24,300318,4.59,5.34,5.48,4.49,361721,727003189.0,21.43,15.58,0.72,60.13
2014-12-31,300318,5.87,4.39,6.54,4.32,737789,1599756055.0,41.57,-17.79,-0.95,119.92
2015-01-30,300318,4.39,4.93,5.38,4.0,469002,910360374.0,31.44,12.3,0.54,76.23
2015-02-27,300318,4.88,5.6,5.74,4.75,321789,692046072.0,20.08,13.59,0.67,52.3
2015-03-31,300318,5.6,8.39,8.72,5.54,707064,1915230393.0,56.79,49.82,2.79,114.93
2015-04-30,300318,8.47,12.0,12.0,8.24,437901,1734572472.0,44.82,43.03,3.61,71.18
2015-05-29,300318,12.06,18.56,19.06,11.03,372471,2197088361.0,66.92,54.67,6.56,43.13
2015-06-30,300318,18.83,11.96,22.98,10.41,390752,2794827044.0,67.73,-35.56,-6.6,38.41
2015-07-31,300318,11.78,9.83,14.42,6.43,1310076,3864761727.0,66.81,-17.81,-2.13,64.39
2015-08-31,300318,9.79,7.48,12.54,6.65,1153313,2315090441.0,59.92,-23.91,-2.35,56.68
2015-09-30,300318,7.47,9.23,10.63,6.06,1571252,2598406597.0,61.1,23.4,1.75,77.22
2015-10-30,300318,9.58,12.83,12.83,9.38,3000272,6747245739.0,37.38,39.0,3.6,147.46
2015-11-30,300318,11.55,11.81,13.81,10.73,2820873,6807327491.0,24.01,-7.95,-1.02,138.64
2015-12-31,300318,11.71,13.17,14.1,10.94,1995314,4971957678.0,26.76,11.52,1.36,97.72
2016-01-29,300318,13.03,7.15,13.03,6.64,1226452,2203794181.0,48.52,-45.71,-6.02,60.07
2016-02-29,300318,7.02,6.75,8.98,6.75,981286,1550812665.0,31.19,-5.59,-0.4,48.06
2016-03-31,300318,6.72,8.11,8.73,6.49,1694780,2603135869.0,33.19,20.15,1.36,83.0
2016-04-29,300318,8.03,9.37,9.7,7.73,1883890,3278328962.0,24.29,15.54,1.26,92.26
2016-05-31,300318,9.39,9.79,10.98,7.71,1740710,3171856483.0,34.9,4.48,0.42,85.25
2016-06-30,300318,9.76,9.48,10.8,8.74,1760147,2597674370.0,21.04,-3.17,-0.31,45.91
2016-07-29,300318,9.47,10.69,11.21,9.4,3315168,3409166495.0,19.09,12.76,1.21,86.47
2016-08-31,300318,10.47,10.64,11.64,9.85,4147441,4509305337.0,16.74,-0.47,-0.05,108.18
2016-09-30,300318,10.71,9.82,10.75,9.59,1158314,1184361629.0,10.9,-7.71,-0.82,30.21
2016-10-31,300318,9.88,10.02,10.76,9.85,940062,953058887.0,9.27,2.04,0.2,24.52
2016-11-30,300318,10.05,9.94,10.55,9.69,1540393,1550328111.0,8.58,-0.8,-0.08,40.18
2016-12-30,300318,9.94,9.05,10.03,8.61,723771,674216411.0,14.29,-8.95,-0.89,18.88
2017-01-26,300318,9.06,8.52,9.2,7.79,545709,466005901.0,15.58,-5.86,-0.53,9.94
2017-02-28,300318,8.52,8.61,8.73,8.3,806273,687206755.0,5.05,1.06,0.09,14.69
2017-03-31,300318,8.61,7.89,8.82,7.77,1033592,876414179.0,12.2,-8.36,-0.72,18.83
2017-04-28,300318,7.89,7.28,9.33,7.01,1469750,1231407839.0,29.4,-7.73,-0.61,26.77
2017-05-31,300318,7.28,6.95,7.45,6.61,533277,381117205.0,11.54,-4.53,-0.33,9.71
2017-06-30,300318,6.97,7.07,7.23,6.64,456768,321562513.0,8.49,1.73,0.12,8.02
2017-07-31,300318,7.04,6.31,7.15,6.11,608512,401802373.0,14.71,-10.75,-0.76,10.68
2017-08-31,300318,6.31,6.52,6.62,6.19,666096,427378187.0,6.81,3.33,0.21,11.69
2017-09-29,300318,6.51,7.16,7.89,6.45,1996051,1461263639.0,22.09,9.82,0.64,35.03
2017-10-31,300318,7.13,6.44,7.84,6.38,1192627,847389674.0,20.39,-10.06,-0.72,20.93
2017-11-30,300318,6.44,5.74,6.49,5.67,548698,335312791.0,12.73,-10.87,-0.7,9.63
2017-12-29,300318,5.78,5.39,5.86,5.29,353241,194980151.0,9.93,-6.1,-0.35,6.2
2018-01-31,300318,5.4,5.35,5.76,5.33,569668,316543457.0,7.98,-0.74,-0.04,9.99
2018-02-28,300318,5.3,5.2,5.39,4.8,292332,148440993.0,11.03,-2.8,-0.15,5.13
2018-03-30,300318,5.16,5.56,5.95,4.99,681308,370243543.0,18.46,6.92,0.36,11.95
2018-04-27,300318,5.57,5.66,6.17,5.19,879270,492237590.0,17.63,1.8,0.1,15.42
2018-05-31,300318,5.73,5.48,6.23,5.35,1723378,1008803420.0,15.55,-3.18,-0.18,30.22
2018-06-29,300318,5.47,4.75,5.52,4.55,425881,214981351.0,17.7,-13.32,-0.73,7.47
2018-07-31,300318,4.74,4.98,6.49,4.33,1588130,860670729.0,45.47,4.84,0.23,21.83
2018-08-31,300318,5.03,4.47,5.06,4.45,902697,427987415.0,12.25,-10.24,-0.51,12.41
2018-09-28,300318,4.45,4.48,4.6,4.36,320449,143977696.0,5.37,0.22,0.01,4.41
2018-10-31,300318,4.41,3.92,4.45,3.52,342524,133442257.0,20.76,-12.5,-0.56,4.71
2018-11-30,300318,3.92,4.02,4.37,3.91,661456,274310535.0,11.73,2.55,0.1,9.09
2018-12-28,300318,4.09,3.98,4.24,3.67,523018,208108078.0,14.18,-1.0,-0.04,7.19
2019-01-31,300318,3.82,3.71,4.16,3.66,608217,235452774.0,12.56,-6.78,-0.27,8.38
2019-02-28,300318,3.74,4.55,4.68,3.74,874308,376806258.0,25.34,22.64,0.84,12.05
2019-03-29,300318,4.56,5.05,5.36,4.47,1488189,736844485.0,19.56,10.99,0.5,20.51
2019-04-30,300318,5.08,4.6,5.47,4.51,1097843,558042185.0,19.01,-8.91,-0.45,15.13
2019-05-31,300318,4.6,4.04,4.63,4.0,483175,206628511.0,13.7,-12.17,-0.56,6.66
2019-06-28,300318,4.03,4.14,4.38,3.73,379731,155401257.0,16.09,2.48,0.1,5.23
2019-07-31,300318,4.18,4.01,4.35,3.92,396742,163236656.0,10.39,-3.14,-0.13,5.47
2019-08-30,300318,4.0,3.95,4.25,3.73,364016,145260390.0,12.97,-1.5,-0.06,5.02
2019-09-30,300318,3.92,4.04,4.18,3.85,456237,184306519.0,8.35,2.28,0.09,6.29
2019-10-31,300318,4.04,4.13,4.55,3.92,569419,237866014.0,15.59,2.23,0.09,7.85
2019-11-29,300318,4.02,3.93,4.15,3.83,304493,120772076.0,7.75,-4.84,-0.2,4.2
