日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600736,0.85,0.84,0.92,0.74,268257,482930000.0,50.0,133.33,0.48,178.84
1996-09-27,600736,0.84,1.23,1.23,0.79,287506,583377000.0,52.38,46.43,0.39,191.67
1996-10-31,600736,1.23,1.29,1.41,1.16,176467,393528000.0,20.33,4.88,0.06,73.53
1996-11-29,600736,1.27,1.7,1.72,1.18,204317,382568000.0,41.86,31.78,0.41,85.13
1996-12-31,600736,1.71,1.25,1.83,1.16,141997,283917000.0,39.41,-26.47,-0.45,59.17
1997-01-31,600736,1.25,1.23,1.29,1.17,29573,46320000.0,9.6,-1.6,-0.02,12.32
1997-02-28,600736,1.24,1.38,1.45,1.11,77032,129481000.0,27.64,12.2,0.15,32.1
1997-03-31,600736,1.39,1.67,1.74,1.34,227444,464576000.0,28.99,21.01,0.29,94.77
1997-04-30,600736,1.67,1.98,2.02,1.64,352136,702365000.0,22.75,18.56,0.31,97.82
1997-05-30,600736,1.99,1.99,2.32,1.81,342246,610118000.0,25.76,0.51,0.01,95.07
1997-06-27,600736,2.04,1.88,2.14,1.8,110597,186593000.0,17.09,-5.53,-0.11,30.72
1997-07-31,600736,1.87,1.91,1.94,1.61,82742,127882000.0,17.55,1.6,0.03,22.98
1997-08-29,600736,1.91,2.19,2.29,1.86,243852,439246000.0,22.51,14.66,0.28,67.74
1997-09-30,600736,2.19,1.93,2.25,1.81,109665,198175000.0,20.09,-11.87,-0.26,30.46
1997-10-31,600736,1.93,2.15,2.21,1.9,96772,174045000.0,16.06,11.4,0.22,26.88
1997-11-28,600736,2.16,2.34,2.4,2.16,196342,385752961.0,11.16,8.84,0.19,54.54
1997-12-31,600736,2.35,2.92,2.94,2.31,167709,377973000.0,26.92,24.79,0.58,46.59
1998-01-23,600736,2.93,3.39,3.39,2.76,140446,369295000.0,21.58,16.1,0.47,39.01
1998-02-27,600736,3.65,4.01,4.18,3.5,297725,976459408.0,20.06,18.29,0.62,82.7
1998-03-31,600736,3.92,4.71,4.88,3.8,552390,1405237000.0,26.93,17.46,0.7,85.25
1998-04-30,600736,4.74,4.69,4.86,4.29,445433,962718000.0,12.1,-0.42,-0.02,68.74
1998-05-29,600736,4.74,4.63,4.84,4.46,232640,504010000.0,8.1,-1.28,-0.06,32.31
