日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,002937,5.79,9.15,9.15,5.79,1734,2847891.0,73.85,101.1,4.6,0.38
2018-10-31,002937,10.23,15.58,17.93,10.23,3251345,8790663644.0,84.15,70.27,6.43,706.81
2018-11-30,002937,15.38,12.25,18.64,11.63,3517312,9336666894.0,44.99,-21.37,-3.33,764.63
2018-12-28,002937,12.7,12.45,14.02,11.21,1716066,3914659882.0,22.94,1.63,0.2,373.06
2019-01-31,002937,12.43,14.63,19.09,10.87,3452282,9019251205.0,66.02,17.51,2.18,750.5
2019-02-28,002937,14.96,16.15,19.52,14.65,1908713,5495258535.0,33.29,10.39,1.52,414.94
2019-03-29,002937,16.15,19.66,22.93,16.05,2426319,8320001957.0,42.6,21.73,3.51,527.46
2019-04-30,002937,20.09,16.76,23.91,16.7,2392861,7208038917.0,36.67,-14.75,-2.9,325.12
2019-05-31,002937,15.82,16.38,18.65,13.72,2523161,4473723499.0,29.42,-2.27,-0.38,342.82
2019-06-28,002937,16.17,15.78,18.38,14.22,1919332,3392645532.0,25.4,-3.66,-0.6,260.78
2019-07-31,002937,16.26,14.82,16.87,13.17,1188496,2019458397.0,23.45,-6.08,-0.96,161.48
2019-08-30,002937,14.7,14.05,15.95,13.2,1394701,2245406843.0,18.56,-5.2,-0.77,189.5
2019-09-30,002937,14.05,14.15,17.2,13.7,1683064,2859163466.0,24.91,0.71,0.1,175.45
2019-10-31,002937,14.12,13.51,14.68,13.33,498391,777034186.0,9.54,-4.52,-0.64,51.95
2019-11-29,002937,13.43,12.67,13.98,12.32,368127,537797667.0,12.29,-6.22,-0.84,38.37
2019-12-31,002937,12.67,13.67,14.44,12.42,825211,1239921140.0,15.94,7.89,1.0,86.02
2020-01-23,002937,13.76,13.75,15.0,13.56,812863,1282059403.0,10.53,0.59,0.08,84.74
2020-02-28,002937,12.23,12.82,15.46,10.86,1291260,1980661209.0,33.45,-6.76,-0.93,134.61
2020-03-31,002937,12.89,11.77,16.01,11.39,1557808,2424320009.0,36.04,-8.19,-1.05,162.39
2020-04-30,002937,11.77,11.39,12.75,10.36,468585,625064790.0,20.31,-3.23,-0.38,48.85
2020-05-29,002937,11.29,12.82,13.33,11.22,1071471,1501117783.0,18.53,12.55,1.43,111.69
2020-06-30,002937,12.83,12.76,13.87,12.47,909809,1318667526.0,10.92,-0.47,-0.06,95.66
2020-07-31,002937,12.76,14.65,15.4,12.54,1503883,2352726266.0,22.41,14.81,1.89,158.13
2020-08-31,002937,14.94,13.64,15.01,13.14,715297,1100674506.0,12.76,-6.89,-1.01,75.21
2020-09-30,002937,13.66,12.19,15.36,11.89,626453,928644362.0,25.44,-10.63,-1.45,64.21
2020-10-30,002937,12.31,12.09,12.92,12.01,224158,310582138.0,7.47,-0.82,-0.1,22.98
