日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000752,3.6,3.97,4.42,3.58,257363,400345976.0,70.59,233.61,2.78,114.38
1997-07-31,000752,3.89,3.47,4.24,3.23,449169,649525732.0,25.44,-12.59,-0.5,199.63
1997-08-29,000752,3.46,2.89,3.64,2.69,234967,283863167.75,27.38,-16.71,-0.58,104.43
1997-09-30,000752,2.93,2.62,3.18,2.54,88791,98664354.56,22.15,-9.34,-0.27,39.46
1997-10-31,000752,2.63,2.99,3.23,2.6,124317,139023255.81,24.05,14.12,0.37,55.25
1997-11-28,000752,2.99,2.95,3.26,2.83,94811,110711785.5,14.38,-1.34,-0.04,42.14
1997-12-31,000752,2.94,3.29,3.3,2.76,151474,176274313.56,18.31,11.53,0.34,60.63
1998-01-23,000752,3.35,3.26,3.51,3.03,132402,167096303.0,14.59,-0.91,-0.03,53.0
1998-02-27,000752,3.35,3.17,3.35,3.02,54213,65978615.88,10.12,-2.76,-0.09,21.7
1998-03-31,000752,3.15,3.02,3.17,2.76,58102,63678668.0,12.93,-4.73,-0.15,23.26
1998-04-30,000752,3.01,3.54,3.56,2.96,205821,256208532.0,19.87,17.22,0.52,82.38
1998-05-29,000752,3.64,3.43,3.64,3.21,167897,224965418.0,12.15,-3.11,-0.11,67.2
1998-06-30,000752,3.44,3.58,3.81,3.43,122866,172514902.0,11.08,4.37,0.15,49.18
1998-07-31,000752,3.66,3.45,3.69,3.35,74623,102142797.0,9.5,-3.63,-0.13,29.87
1998-08-31,000752,3.44,2.86,3.44,2.54,54775,60736966.62,26.09,-17.1,-0.59,21.92
1998-09-30,000752,2.83,3.15,3.28,2.71,111625,127375142.25,19.93,10.14,0.29,44.68
1998-10-30,000752,3.15,3.43,3.49,3.06,80250,101542085.75,13.65,8.89,0.28,32.12
1998-11-30,000752,3.46,3.35,3.6,3.33,86877,117151764.88,7.87,-2.33,-0.08,34.77
1998-12-31,000752,3.33,3.24,3.39,3.03,30446,38454419.94,10.75,-3.28,-0.11,12.18
1999-01-29,000752,3.17,3.68,3.73,3.03,79458,108789416.94,21.6,13.58,0.44,31.78
1999-02-09,000752,3.7,3.66,3.83,3.53,57541,83717499.0,8.15,-0.54,-0.02,23.02
1999-03-31,000752,3.64,4.5,4.69,3.62,133934,224871471.5,29.23,22.95,0.84,53.57
1999-04-30,000752,4.47,5.02,5.04,4.35,89248,168058186.0,15.33,11.56,0.52,35.7
1999-05-31,000752,5.02,5.97,6.12,5.01,139877,229704942.0,22.11,18.92,0.95,32.93
1999-06-30,000752,5.98,6.48,6.97,5.81,309799,480386436.5,19.43,8.54,0.51,72.94
1999-07-30,000752,6.48,6.95,7.17,5.98,277921,452962465.0,18.36,7.25,0.47,65.44
1999-08-31,000752,6.96,7.99,8.16,6.81,279516,525298786.0,19.42,14.96,1.04,65.81
1999-09-30,000752,7.99,7.3,8.06,7.14,147009,269764844.5,11.51,-8.64,-0.69,34.61
1999-10-29,000752,7.3,7.34,7.51,6.95,45546,81119015.75,7.67,0.55,0.04,10.72
1999-11-30,000752,7.33,7.35,7.37,6.98,63047,109701923.75,5.31,0.14,0.01,14.84
1999-12-30,000752,7.33,7.43,7.53,7.08,65475,116556012.0,6.12,1.09,0.08,15.42
2000-01-28,000752,7.4,9.7,9.75,7.37,237576,493341168.0,32.03,30.55,2.27,55.94
2000-02-29,000752,10.61,10.51,11.22,9.63,163789,421612932.0,16.39,8.35,0.81,38.56
2000-03-31,000752,10.51,11.79,11.86,9.97,256377,647930468.0,17.98,12.18,1.28,51.31
2000-04-28,000752,11.77,11.28,12.0,10.55,101097,255330651.5,12.3,-4.33,-0.51,20.23
2000-05-31,000752,11.27,9.67,11.83,9.46,165935,392568296.5,21.01,-14.27,-1.61,33.21
2000-06-30,000752,9.69,11.14,11.71,8.74,623089,998930066.5,30.71,15.2,1.47,84.87
2000-07-31,000752,11.2,12.13,12.56,10.48,259908,459781550.0,18.67,8.89,0.99,35.4
2000-08-31,000752,12.08,10.08,13.06,9.8,364477,647421388.0,26.88,-16.9,-2.05,49.64
2000-09-29,000752,10.04,9.18,10.41,9.0,101139,153520464.75,13.99,-8.93,-0.9,13.78
2000-10-31,000752,9.21,8.68,9.48,8.2,83657,114215844.75,13.94,-5.45,-0.5,11.39
2000-11-30,000752,8.84,9.86,10.67,8.46,228046,340065956.75,25.46,13.59,1.18,31.06
2000-12-29,000752,9.91,10.4,10.94,9.77,190394,306953597.5,11.87,5.48,0.54,25.93
2001-01-19,000752,10.43,10.08,10.78,9.68,212415,332949663.0,10.58,-3.08,-0.32,28.93
2001-02-28,000752,10.05,9.76,10.31,9.5,67739,103702910.5,8.04,-3.17,-0.32,9.23
2001-03-30,000752,9.73,10.65,11.26,9.73,224703,371216507.5,15.68,9.12,0.89,30.61
2001-04-30,000752,10.58,13.18,14.08,10.41,389607,732260353.0,34.46,23.76,2.53,53.07
2001-05-31,000752,13.3,14.44,14.66,13.19,169466,357858370.0,11.15,9.56,1.26,23.08
2001-06-29,000752,14.46,15.02,15.28,13.96,118050,262393648.0,9.14,4.02,0.58,16.08
2001-07-31,000752,15.33,14.38,16.59,14.18,227122,537541648.0,16.05,-4.26,-0.64,30.94
2001-08-31,000752,14.54,13.26,14.68,11.77,107403,222235543.88,20.24,-7.79,-1.12,14.63
2001-09-28,000752,13.25,12.2,13.56,11.77,48488,93747719.75,13.5,-7.99,-1.06,6.6
2001-10-31,000752,12.19,12.6,13.49,11.69,49378,94463476.94,14.75,3.28,0.4,6.73
2001-11-30,000752,12.61,12.83,12.99,11.84,49669,95829952.31,9.13,1.83,0.23,6.77
2001-12-31,000752,12.76,12.29,13.1,11.77,86687,167299358.03,10.37,-4.21,-0.54,11.81
2002-01-31,000752,12.27,8.4,12.27,6.97,87607,108954562.44,43.12,-31.65,-3.89,11.93
2002-02-28,000752,8.36,8.68,8.77,7.77,34838,44718071.5,11.9,3.33,0.28,4.75
2002-03-29,000752,8.64,10.64,11.1,8.48,160167,248967408.25,30.18,22.58,1.96,21.82
2002-04-30,000752,10.66,10.36,10.89,9.84,90705,144750346.12,9.87,-2.63,-0.28,12.35
2002-05-31,000752,10.32,9.49,10.48,9.3,58308,88294316.5,11.39,-8.4,-0.87,7.94
2002-06-28,000752,9.47,10.7,11.3,8.84,104730,165050136.38,25.92,12.75,1.21,14.27
2002-07-31,000752,10.76,10.68,11.34,10.57,70818,118589882.12,7.2,-0.19,-0.02,9.65
2002-08-30,000752,10.68,11.32,12.04,10.6,64102,112125371.88,13.48,5.99,0.64,8.73
2002-09-27,000752,11.3,10.88,11.4,10.69,30666,51299554.0,6.27,-3.89,-0.44,4.18
2002-10-31,000752,10.86,10.03,10.88,9.74,35565,55500070.5,10.48,-7.81,-0.85,4.84
2002-11-29,000752,10.05,9.68,10.24,9.1,50896,75573771.75,11.37,-3.49,-0.35,6.93
2002-12-31,000752,9.64,9.72,10.0,9.1,45995,66487259.5,9.3,0.41,0.04,6.26
2003-01-29,000752,9.44,9.8,10.07,9.31,34507,51658716.69,7.82,0.82,0.08,4.7
2003-02-28,000752,9.79,9.99,10.1,9.3,31923,47856376.0,8.16,1.94,0.19,4.35
2003-03-31,000752,9.77,8.78,9.97,8.69,94717,132624922.41,12.81,-12.11,-1.21,12.9
2003-04-30,000752,8.76,8.82,9.97,8.06,450279,610810315.5,21.75,0.46,0.04,61.33
2003-05-30,000752,8.83,8.6,8.96,8.44,94207,126732169.0,5.9,-2.49,-0.22,12.83
2003-06-27,000752,8.57,8.39,8.7,8.29,11267,14833986.56,4.77,-2.44,-0.21,1.53
2003-07-31,000752,8.34,7.86,8.78,7.84,69462,90264605.03,11.2,-6.32,-0.53,9.46
2003-08-29,000752,7.86,8.18,8.3,7.83,34572,43426944.81,5.98,4.07,0.32,4.71
2003-09-30,000752,8.14,7.1,8.34,7.02,16493,19936806.13,16.14,-13.2,-1.08,2.25
2003-10-31,000752,7.08,6.93,7.16,6.52,18875,20432980.44,9.01,-2.39,-0.17,2.57
2003-11-28,000752,6.92,6.74,7.21,6.46,98772,103203654.06,10.82,-2.74,-0.19,13.45
2003-12-31,000752,6.71,6.78,7.16,6.59,67626,71326648.12,8.46,0.59,0.04,9.21
2004-01-30,000752,6.76,6.88,7.0,6.46,51353,53048359.88,7.96,1.47,0.1,6.99
2004-02-27,000752,6.86,6.98,7.58,6.64,108711,120166876.75,13.66,1.45,0.1,14.81
2004-03-31,000752,6.99,6.66,7.29,6.48,206868,219472279.0,11.6,-4.58,-0.32,28.18
2004-04-30,000752,6.66,5.56,6.96,5.38,158846,156654661.12,23.72,-16.52,-1.1,21.64
2004-05-31,000752,5.55,5.0,5.8,4.88,82622,68315694.75,16.55,-10.07,-0.56,11.25
2004-06-30,000752,4.99,5.1,5.46,4.6,234834,187067327.0,17.2,2.0,0.1,31.99
2004-07-30,000752,5.14,4.3,5.26,4.18,243575,184390403.5,21.18,-15.69,-0.8,33.18
2004-08-31,000752,4.26,4.42,4.49,4.17,188229,128209967.75,7.44,2.79,0.12,25.64
2004-09-30,000752,4.45,4.52,4.76,3.92,187747,131916402.25,19.0,2.26,0.1,25.57
2004-10-29,000752,4.52,3.68,4.58,3.33,127009,77331416.5,27.65,-18.58,-0.84,17.3
2004-11-30,000752,3.66,4.2,4.68,3.62,394732,264459151.5,28.8,14.13,0.52,53.77
2004-12-31,000752,4.19,3.79,4.39,3.66,224264,139446677.5,17.38,-9.76,-0.41,30.55
2005-01-31,000752,3.77,3.43,3.93,3.35,133253,78785462.0,15.3,-9.5,-0.36,18.15
2005-02-28,000752,3.4,3.71,3.82,3.37,108413,62178790.5,13.12,8.16,0.28,14.77
2005-03-31,000752,3.69,3.2,3.94,3.06,191207,109187516.5,23.72,-13.75,-0.51,26.04
2005-04-29,000752,3.18,2.9,3.42,2.5,201547,99789172.75,28.75,-9.38,-0.3,27.45
2005-05-31,000752,2.92,2.48,2.96,2.4,219977,94232181.5,19.31,-14.48,-0.42,29.96
2005-06-29,000752,2.48,2.45,2.64,2.25,253507,101581893.88,15.73,-1.21,-0.03,34.53
2005-07-29,000752,2.34,2.08,2.34,1.74,165731,55282152.0,24.49,-15.1,-0.37,22.57
2005-08-31,000752,2.06,2.48,2.91,2.01,1017871,414944221.5,43.27,19.23,0.4,138.64
2005-09-30,000752,2.48,2.67,3.01,2.42,788155,348913588.0,23.79,7.66,0.19,107.35
2005-10-31,000752,2.67,2.34,2.84,2.23,268118,114106130.75,22.85,-12.36,-0.33,36.52
2005-11-30,000752,2.34,2.5,2.63,2.13,428354,170045308.25,21.37,6.84,0.16,58.35
2005-12-30,000752,2.5,2.8,2.91,2.26,461681,197524693.38,26.0,12.0,0.3,62.88
2006-01-25,000752,2.82,3.03,3.25,2.74,774776,369429544.0,18.21,8.21,0.23,105.53
2006-02-28,000752,3.05,3.0,3.4,2.9,489334,247514454.0,16.5,-0.99,-0.03,66.65
2006-03-31,000752,3.0,2.98,3.15,2.73,290003,137478502.75,14.0,-0.67,-0.02,39.5
2006-04-28,000752,2.99,3.38,3.65,2.92,932464,496268260.0,24.5,13.42,0.4,127.01
2006-05-31,000752,3.36,4.47,4.79,3.32,1014804,669891194.0,43.49,32.25,1.09,138.22
2006-06-29,000752,4.45,5.63,6.0,4.18,1050855,843417808.0,40.72,25.95,1.16,143.14
2006-07-31,000752,5.16,4.49,5.34,4.46,141458,110594090.0,15.63,-20.25,-1.14,19.27
2006-08-10,000752,4.55,4.26,4.66,4.02,144272,99231548.0,14.25,-5.12,-0.23,19.65
2006-09-29,000752,3.82,4.33,4.35,3.71,575425,370358542.0,15.02,1.64,0.07,65.34
