日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600783,0.59,0.83,0.98,0.3,238976,254423000.0,2.78,-96.61,-23.63,93.35
1997-01-31,600783,0.82,0.63,0.89,0.49,135615,139412000.0,48.19,-24.1,-0.2,52.97
1997-02-28,600783,0.66,0.73,0.74,0.33,80861,79873000.0,65.08,15.87,0.1,31.59
1997-03-31,600783,0.79,1.27,1.4,0.79,419981,522199040.0,83.56,73.97,0.54,164.05
1997-04-30,600783,1.3,1.19,1.34,1.09,298297,393014000.0,19.69,-6.3,-0.08,116.52
1997-05-30,600783,1.21,0.77,1.54,0.57,263154,340533000.0,81.51,-35.29,-0.42,79.07
1997-06-27,600783,0.82,0.47,0.97,0.44,110748,88524000.0,68.83,-38.96,-0.3,33.28
1997-07-31,600783,0.49,0.38,0.55,0.17,103657,71588000.0,80.85,-19.15,-0.09,31.15
1997-08-29,600783,0.39,0.64,0.66,0.34,140600,103842000.0,84.21,68.42,0.26,42.25
1997-09-30,600783,0.66,0.39,0.82,0.31,140768,111700000.0,79.69,-39.06,-0.25,42.3
1997-10-31,600783,0.41,0.41,0.52,0.34,42800,30366000.0,46.15,5.13,0.02,12.86
1997-11-28,600783,0.37,0.27,0.47,0.24,27734,18827500.0,56.1,-34.15,-0.14,8.33
1997-12-31,600783,0.29,0.56,0.61,0.26,96454,69390000.0,129.63,107.41,0.29,28.98
1998-01-23,600783,0.57,0.92,1.1,0.47,273688,236175000.0,112.5,64.29,0.36,82.24
1998-02-27,600783,1.03,0.77,1.1,0.74,123436,111123000.0,39.13,-16.3,-0.15,37.09
1998-03-31,600783,0.72,0.95,0.97,0.52,139945,114900000.0,58.44,23.38,0.18,42.05
1998-04-30,600783,0.93,1.52,1.81,0.91,502475,549455000.0,94.74,60.0,0.57,150.98
1998-05-29,600783,1.56,1.52,1.85,1.32,340917,391472000.0,34.87,0.0,0.0,102.44
1998-06-30,600783,1.52,1.16,1.74,1.06,172028,187270000.0,44.74,-23.68,-0.36,51.69
1998-07-31,600783,1.24,1.33,1.5,0.99,140165,146298000.0,43.97,14.66,0.17,42.12
1998-08-31,600783,1.31,1.6,1.6,0.9,120761,118741000.0,52.63,20.3,0.27,27.92
1998-09-30,600783,1.56,2.28,2.43,1.5,378307,431917000.0,58.13,42.5,0.68,87.46
1998-10-30,600783,2.28,2.65,2.8,2.15,209002,266174000.0,28.51,16.23,0.37,48.32
1998-11-30,600783,2.64,3.57,3.72,2.43,382896,550703000.0,48.68,34.72,0.92,88.5
1998-12-31,600783,3.57,2.37,3.58,2.16,93137,129694000.0,39.78,-33.61,-1.2,21.53
1999-01-29,600783,2.31,2.57,2.67,2.12,49110,61939000.0,23.21,8.44,0.2,11.35
1999-02-09,600783,2.61,2.4,2.61,2.19,10165,12604000.0,16.34,-6.61,-0.17,2.35
1999-03-31,600783,2.5,2.8,3.07,2.3,133852,183169000.0,32.08,16.67,0.4,30.94
1999-04-30,600783,2.77,2.65,3.09,2.26,161493,221708000.0,29.64,-5.36,-0.15,37.33
1999-05-31,600783,2.64,3.79,4.17,2.24,333561,338121000.0,72.83,43.02,1.14,51.4
1999-06-30,600783,3.68,4.43,5.31,3.44,612689,729913000.0,49.34,16.89,0.64,94.41
1999-07-30,600783,4.28,3.49,4.35,2.99,215434,233018731.0,30.7,-21.22,-0.94,33.2
1999-08-31,600783,3.54,3.52,3.89,3.09,230577,243175000.0,22.92,0.86,0.03,35.53
1999-09-30,600783,3.49,3.53,4.38,3.38,341608,386342131.0,28.41,0.28,0.01,52.64
1999-10-29,600783,3.49,3.56,3.73,3.25,73670,77228000.0,13.6,0.85,0.03,11.35
1999-11-30,600783,3.59,2.57,3.68,2.54,85730,81134000.0,32.02,-27.81,-0.99,13.21
1999-12-30,600783,2.54,2.74,2.79,2.24,71302,61926000.0,21.4,6.61,0.17,10.99
2000-01-28,600783,2.74,2.91,3.37,2.46,202371,190317000.0,33.21,6.2,0.17,31.18
2000-02-29,600783,2.92,3.73,3.89,2.92,326470,340683000.0,33.33,28.18,0.82,50.31
2000-03-31,600783,3.59,3.44,3.96,2.94,307085,321333000.0,27.35,-7.77,-0.29,47.32
2000-04-28,600783,3.49,4.39,4.99,3.44,847146,1014350124.0,45.06,27.62,0.95,130.54
2000-05-31,600783,4.39,4.23,4.49,3.34,373051,433053000.0,26.2,-3.64,-0.16,57.48
2000-06-30,600783,4.19,4.37,4.95,4.0,862943,1072222000.0,22.46,3.31,0.14,132.97
2000-07-31,600783,4.24,4.21,4.67,3.84,373518,448253971.0,18.99,-3.66,-0.16,57.56
2000-08-31,600783,4.23,3.67,4.31,3.49,179358,205194000.0,19.48,-12.83,-0.54,27.64
2000-09-29,600783,3.61,3.84,3.98,3.41,132702,146360000.0,15.53,4.63,0.17,20.45
2000-10-31,600783,3.84,4.27,4.53,3.82,684212,820603000.0,18.49,11.2,0.43,105.43
2000-11-30,600783,4.29,4.22,4.71,4.04,469475,572766000.0,15.69,-1.17,-0.05,72.34
2000-12-29,600783,4.22,4.07,4.33,3.81,107121,124289752.0,12.32,-3.55,-0.15,16.51
2001-01-19,600783,4.09,3.97,4.73,3.84,130085,156147000.0,21.87,-2.46,-0.1,20.05
2001-02-28,600783,3.99,3.19,4.01,2.8,84233,86134000.0,30.48,-19.65,-0.78,12.98
2001-03-30,600783,3.19,3.66,3.74,3.19,105486,110350000.0,17.24,14.73,0.47,16.25
2001-04-30,600783,3.68,4.44,4.49,3.68,323040,380492000.0,22.13,21.31,0.78,49.78
2001-06-29,600783,4.56,5.58,6.04,4.56,621055,902197000.0,33.33,25.68,1.14,95.7
2001-07-31,600783,5.49,5.16,6.28,5.14,257204,388857812.0,20.43,-7.53,-0.42,39.63
2001-08-31,600783,5.19,5.49,5.84,4.64,267095,377282000.0,23.26,6.4,0.33,41.16
2001-09-28,600783,5.48,4.76,5.72,4.69,122589,170148000.0,18.76,-13.3,-0.73,18.89
2001-10-31,600783,4.76,3.51,4.88,2.94,137849,151229000.0,40.76,-26.26,-1.25,21.24
2001-11-30,600783,3.49,4.26,4.29,2.99,209150,235461459.0,37.04,21.37,0.75,32.23
2001-12-31,600783,4.31,3.16,4.43,3.03,109137,122858123.0,32.86,-25.82,-1.1,16.82
2002-01-31,600783,3.16,2.47,3.24,1.19,196647,151598503.0,64.87,-21.84,-0.69,30.3
2002-02-28,600783,2.47,2.72,2.89,2.29,97252,83579698.0,24.29,10.12,0.25,14.99
2002-03-29,600783,2.59,3.24,3.63,2.54,298768,299298779.0,40.07,19.12,0.52,46.04
2002-04-30,600783,3.21,3.52,3.82,3.11,224576,236005204.0,21.91,8.64,0.28,34.61
2002-05-31,600783,3.52,2.49,3.59,2.48,123653,117877613.0,31.53,-29.26,-1.03,19.05
2002-06-28,600783,2.44,2.86,3.14,2.09,153188,137855024.0,42.17,14.86,0.37,23.61
2002-07-31,600783,2.83,2.49,2.91,2.46,97581,87439438.0,15.73,-12.94,-0.37,15.04
2002-08-30,600783,2.46,2.67,2.88,2.43,69525,60853427.0,18.07,7.23,0.18,10.71
2002-09-27,600783,2.6,2.4,2.68,2.34,29659,25043282.0,12.73,-10.11,-0.27,4.57
2002-10-31,600783,2.38,1.91,2.38,1.81,24796,18977606.0,23.75,-20.42,-0.49,3.82
2002-11-29,600783,1.88,1.58,2.0,1.31,71384,48031075.0,36.13,-17.28,-0.33,11.0
2002-12-31,600783,1.54,1.27,1.75,1.26,104523,68928336.0,31.01,-19.62,-0.31,16.11
2003-01-29,600783,1.27,1.85,1.96,1.2,216845,151034820.0,59.84,45.67,0.58,33.41
2003-02-28,600783,1.88,2.06,2.18,1.78,125292,94132109.0,21.62,11.35,0.21,19.31
2003-03-31,600783,2.05,2.04,2.35,1.93,228211,179963167.0,20.39,-0.97,-0.02,35.17
2003-04-30,600783,2.04,1.49,2.33,1.47,298424,226069146.0,42.16,-26.96,-0.55,45.98
2003-05-30,600783,1.49,1.56,1.64,1.26,118334,76297750.0,25.5,4.7,0.07,18.23
2003-06-30,600783,1.56,1.5,1.62,1.34,136197,89025151.0,17.95,-3.85,-0.06,20.99
2003-07-31,600783,1.5,1.7,1.76,1.47,163176,110475746.0,19.33,13.33,0.2,25.14
2003-08-29,600783,1.68,2.3,2.39,1.62,157312,117307109.0,45.29,35.29,0.6,24.24
2003-09-30,600783,2.3,2.03,2.79,1.88,368299,305359987.0,39.57,-11.74,-0.27,56.75
2003-10-31,600783,2.02,1.91,2.43,1.55,143226,112183517.0,43.35,-5.91,-0.12,22.07
2003-11-28,600783,1.83,2.0,2.07,1.51,112120,81257013.0,29.32,4.71,0.09,17.28
2003-12-31,600783,2.0,1.89,2.21,1.32,213009,155877184.0,44.5,-5.5,-0.11,32.82
2004-01-30,600783,1.87,1.75,2.13,1.54,102158,72304181.0,31.22,-7.41,-0.14,15.74
2004-02-27,600783,1.81,2.97,3.23,1.74,1199353,1058874377.0,85.14,69.71,1.22,184.81
2004-03-31,600783,3.08,2.83,3.4,2.6,597357,574336610.0,26.94,-4.71,-0.14,92.05
2004-04-30,600783,2.79,1.81,2.86,1.66,352044,281510861.0,42.4,-36.04,-1.02,54.25
2004-05-31,600783,1.79,1.55,2.37,1.46,281545,213682716.0,50.28,-14.36,-0.26,43.38
2004-06-30,600783,1.53,0.81,1.77,0.79,179201,112676813.0,63.23,-47.74,-0.74,27.61
2004-07-30,600783,0.82,0.89,1.22,0.82,158558,87803555.0,49.38,9.88,0.08,24.43
2004-08-31,600783,0.86,0.41,0.89,0.24,106268,48827640.0,73.03,-53.93,-0.48,16.38
2004-09-30,600783,0.39,0.6,1.13,0.35,357064,179498728.0,190.24,46.34,0.19,55.02
2004-10-29,600783,0.59,0.64,0.79,0.26,168573,77355213.0,88.33,6.67,0.04,25.98
2004-11-30,600783,0.59,0.98,1.02,0.41,329092,163605013.0,95.31,53.13,0.34,50.71
2004-12-31,600783,0.97,0.41,1.34,0.4,497717,272736923.0,95.92,-58.16,-0.57,76.69
2005-01-31,600783,0.38,0.48,0.99,0.38,233023,115811252.0,148.78,17.07,0.07,35.91
2005-02-28,600783,0.46,0.83,0.88,0.45,125709,62129734.0,89.58,72.92,0.35,19.37
2005-03-31,600783,0.84,0.17,0.86,0.12,131407,61611183.0,89.16,-79.52,-0.66,20.25
2005-04-29,600783,0.15,-0.17,0.36,-0.25,133561,48887800.0,358.82,-200.0,-0.34,20.58
2005-05-31,600783,-0.22,-0.19,-0.12,-0.33,65913,20369979.0,-123.53,-11.76,-0.02,10.16
2005-06-30,600783,-0.21,-0.14,0.06,-0.26,191846,65546637.0,-168.42,26.32,0.05,29.56
2005-07-29,600783,-0.15,-0.36,-0.14,-0.49,107123,31623769.0,-250.0,-157.14,-0.22,16.51
2005-08-31,600783,-0.36,-0.07,0.11,-0.37,319571,105880677.0,-133.33,80.56,0.29,49.24
2005-09-30,600783,-0.07,-0.07,0.18,-0.14,298008,107901998.0,-457.14,0.0,0.0,45.92
2005-10-31,600783,-0.08,-0.24,0.1,-0.29,143731,49803654.0,-557.14,-242.86,-0.17,22.15
2005-11-30,600783,-0.24,-0.08,0.29,-0.29,655352,240880794.0,-241.67,66.67,0.16,100.98
2005-12-30,600783,-0.07,-0.1,-0.03,-0.21,254836,84626918.0,-225.0,-25.0,-0.02,39.27
2006-01-25,600783,-0.09,0.15,0.26,-0.1,381573,142341008.0,-360.0,250.0,0.25,58.8
2006-02-28,600783,0.21,0.19,0.28,0.09,227179,89065340.0,126.67,26.67,0.04,35.01
2006-03-31,600783,0.19,0.06,0.29,0.04,69868,26558098.0,131.58,-68.42,-0.13,10.77
2006-04-28,600783,0.05,-0.25,0.14,-0.36,203077,67264000.0,833.33,-516.67,-0.31,23.89
2006-05-31,600783,-0.25,-0.09,0.09,-0.27,797910,267608543.0,-144.0,64.0,0.16,93.86
2006-06-30,600783,-0.09,0.01,0.1,-0.2,667916,233422948.0,-333.33,111.11,0.1,78.57
2006-07-31,600783,0.02,0.1,0.31,-0.11,725811,266489374.0,4200.0,900.0,0.09,85.38
2006-08-31,600783,0.09,0.22,0.26,-0.1,653099,244277371.0,360.0,120.0,0.12,76.82
2006-09-29,600783,0.21,0.35,0.38,0.09,717890,287035838.0,131.82,59.09,0.13,84.44
2006-10-31,600783,0.38,0.09,0.45,-0.04,400503,159491228.0,140.0,-74.29,-0.26,47.11
2006-11-30,600783,0.08,-0.11,0.11,-0.28,362742,119932188.0,433.33,-222.22,-0.2,42.67
2006-12-29,600783,-0.11,-0.05,0.14,-0.16,759628,268351623.0,-272.73,54.55,0.06,89.35
2007-01-31,600783,-0.05,0.59,1.04,-0.12,1476308,650991506.0,-2320.0,1280.0,0.64,173.66
2007-02-28,600783,0.54,0.8,1.07,0.4,843231,424848979.0,113.56,35.59,0.21,99.19
2007-03-29,600783,0.78,1.42,1.83,0.65,1526861,936082725.0,147.5,77.5,0.62,179.6
2007-04-30,600783,1.44,4.08,4.33,1.43,2246675,2047345879.0,204.23,187.32,2.66,223.72
2007-05-31,600783,4.01,3.11,4.96,3.11,1699193,2018589327.0,45.34,-23.77,-0.97,169.21
2007-06-29,600783,2.94,1.44,3.08,0.96,1649450,1252645169.0,68.17,-53.7,-1.67,164.25
2007-07-31,600783,1.34,1.99,2.08,1.04,1171756,774130485.0,72.22,38.19,0.55,116.68
2007-08-31,600783,2.04,3.39,3.39,1.79,1448756,1192398278.0,80.4,70.35,1.4,144.27
2007-09-28,600783,3.39,3.04,4.21,2.75,1586660,1645090517.0,43.07,-10.32,-0.35,158.0
2007-10-31,600783,3.14,3.09,4.73,2.09,1199241,1274985881.0,86.84,1.64,0.05,119.42
2007-11-30,600783,3.06,2.54,3.34,2.31,515802,471551664.0,33.33,-17.8,-0.55,51.36
2007-12-28,600783,2.69,3.64,3.74,2.63,794749,803386829.0,43.7,43.31,1.1,79.14
2008-01-31,600783,3.59,4.05,4.98,3.43,1435236,1688430528.0,42.58,11.26,0.41,142.92
2008-09-26,600783,3.47,1.98,3.47,1.44,1023004,817240407.0,50.12,-51.11,-2.07,101.87
