日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301150,33.77,27.05,36.86,25.7,204264,2243425882.0,24.47,-40.68,-18.55,149.87
2022-05-31,301150,26.85,28.56,31.69,26.28,213576,2226406677.0,20.0,5.58,1.51,156.7
2022-06-30,301150,28.53,38.77,44.0,28.28,431247,4188859422.0,55.04,35.75,10.21,206.57
2022-07-29,301150,38.57,38.56,40.54,34.86,285295,2577425897.0,14.65,-0.54,-0.21,136.66
2022-08-31,301150,38.86,34.31,48.12,34.14,492429,4765103255.0,36.26,-11.02,-4.25,235.87
2022-09-30,301150,34.28,28.18,37.91,28.14,199895,1574275730.0,28.48,-17.87,-6.13,97.35
2022-10-31,301150,28.2,27.7,31.0,26.63,151509,1054453009.0,15.51,-1.7,-0.48,69.96
2022-11-30,301150,27.83,31.08,34.53,27.44,335659,2487895047.0,25.6,12.2,3.38,154.99
2022-12-30,301150,31.31,27.07,33.11,26.88,175623,1271810269.0,20.05,-12.9,-4.01,81.09
2023-01-31,301150,27.06,29.96,30.66,26.68,87439,602953471.0,14.7,10.68,2.89,40.14
2023-02-28,301150,30.19,28.77,31.35,28.38,116187,832811268.0,9.91,-3.97,-1.19,53.33
2023-03-31,301150,28.65,27.65,29.08,27.28,87932,587480356.0,6.26,-3.89,-1.12,40.36
2023-04-28,301150,27.5,23.45,28.46,23.2,114996,728746464.0,19.02,-15.19,-4.2,21.99
2023-05-31,301150,23.22,24.45,25.12,22.39,78465,448726726.0,11.64,4.26,1.0,15.0
2023-06-30,301150,24.41,27.84,28.39,23.6,155437,837532584.0,19.59,13.87,3.39,22.86
2023-07-31,301150,27.72,25.55,29.2,24.91,349127,1705033897.0,15.41,-8.23,-2.29,51.36
2023-08-31,301150,25.64,21.63,26.08,20.52,150172,637814210.0,21.76,-15.34,-3.92,22.09
2023-09-28,301150,21.6,21.3,22.7,20.61,93836,364595924.0,9.66,-1.53,-0.33,13.8
2023-10-31,301150,21.3,20.43,21.93,19.13,96328,358560757.0,13.15,-4.08,-0.87,14.17
2023-11-30,301150,20.43,20.43,23.09,20.06,245326,949770760.0,14.83,0.0,0.0,36.08
2023-12-29,301150,20.38,18.5,20.57,17.35,155805,529882774.0,15.76,-9.45,-1.93,22.92
2024-01-31,301150,18.46,13.5,18.57,13.5,206307,601507619.0,27.41,-27.03,-5.0,30.34
2024-02-29,301150,13.44,14.84,16.27,10.42,341990,868207744.0,43.33,9.93,1.34,50.3
2024-03-29,301150,14.84,15.56,18.91,14.33,478577,1436407497.0,30.86,4.85,0.72,70.39
2024-04-30,301150,15.69,14.95,19.97,13.53,713553,2156905075.0,41.39,-3.92,-0.61,104.95
2024-05-31,301150,15.22,14.73,17.37,14.55,525868,1164297770.0,18.86,-1.47,-0.22,56.88
2024-06-28,301150,14.73,13.82,15.29,12.81,415326,759682814.0,16.84,-6.18,-0.91,44.92
2024-07-31,301150,13.81,14.25,17.69,13.46,968910,1931915921.0,30.61,3.11,0.43,104.8
2024-08-30,301150,14.23,13.57,14.59,12.45,381632,666582362.0,15.02,-4.77,-0.68,41.28
2024-09-30,301150,13.54,17.08,17.28,12.78,495968,911961948.0,33.16,25.87,3.51,53.65
2024-10-31,301150,20.24,17.45,20.24,15.53,681072,1541125128.0,27.58,2.17,0.37,73.67
2024-11-29,301150,17.24,18.88,21.54,16.08,1297536,3217091620.0,31.29,8.19,1.43,140.35
2024-12-31,301150,18.88,16.49,20.01,16.46,530876,1266679897.0,18.8,-12.66,-2.39,57.42
2025-01-27,301150,16.5,15.6,16.65,14.98,224322,466203138.0,10.13,-5.4,-0.89,24.26
2025-02-28,301150,15.85,17.29,17.81,15.61,490137,1063202191.0,14.1,10.83,1.69,53.02
2025-03-31,301150,17.42,15.42,18.12,15.15,489225,1073600445.0,17.18,-10.82,-1.87,52.92
2025-04-30,301150,15.43,15.08,15.89,12.01,361619,658450350.0,25.16,-2.2,-0.34,39.11
2025-05-30,301150,15.08,16.02,16.08,15.08,273877,553617718.0,6.63,6.23,0.94,29.62
2025-06-30,301150,15.88,21.46,23.9,15.81,2374591,4854780137.0,50.5,33.96,5.44,201.3
2025-07-31,301150,21.36,28.56,30.5,19.41,4665123,11274396062.0,51.68,33.08,7.1,395.48
2025-08-29,301150,27.51,31.1,34.18,26.8,2845461,8487354198.0,25.84,8.89,2.54,241.22
2025-09-30,301150,30.92,41.42,45.38,29.3,4658970,17848063989.0,51.7,33.18,10.32,394.96
2025-10-31,301150,43.0,44.54,48.2,35.67,1960294,8063982755.0,30.25,7.53,3.12,88.07
2025-11-28,301150,43.8,45.45,63.8,39.69,3328301,16024920966.0,54.13,2.04,0.91,149.53
2025-12-31,301150,45.28,41.99,46.98,37.95,2348534,9834121193.0,19.87,-7.61,-3.46,105.51
2026-01-30,301150,41.78,40.76,48.15,40.0,2261143,10132743290.0,19.41,-2.93,-1.23,101.59
