日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,600201,-0.76,-0.87,-0.7,-0.88,517711,702112000.0,-14.88,28.1,0.34,147.92
1999-02-09,600201,-0.87,-0.89,-0.85,-0.93,64173,75135000.0,-9.2,-2.3,-0.02,18.34
1999-03-31,600201,-0.88,-0.85,-0.79,-0.92,217437,270876000.0,-14.61,4.49,0.04,62.12
1999-04-30,600201,-0.86,-0.9,-0.8,-0.93,134412,161276361.0,-15.29,-5.88,-0.05,38.4
1999-05-31,600201,-0.9,-0.88,-0.82,-1.02,149552,170803000.0,-22.22,2.22,0.02,42.73
1999-06-30,600201,-0.88,-0.57,-0.55,-0.91,449858,634295000.0,-40.91,35.23,0.31,128.53
1999-07-30,600201,-0.57,-0.67,-0.57,-0.84,154387,231118039.0,-47.37,-17.54,-0.1,44.11
1999-08-31,600201,-0.66,-0.63,-0.53,-0.69,203110,325209000.0,-23.88,5.97,0.04,58.03
1999-09-30,600201,-0.63,-0.67,-0.58,-0.69,112474,176947000.0,-17.46,-6.35,-0.04,32.14
1999-10-29,600201,-0.67,-0.7,-0.67,-0.75,29214,42503000.0,-11.94,-4.48,-0.03,8.35
1999-11-30,600201,-0.7,-0.68,-0.67,-0.76,43118,62767000.0,-12.86,2.86,0.02,12.32
1999-12-30,600201,-0.68,-0.71,-0.63,-0.72,86993,132658000.0,-13.24,-4.41,-0.03,24.86
2000-01-28,600201,-0.7,-0.65,-0.56,-0.74,149104,225715000.0,-25.35,8.45,0.06,42.6
2000-02-29,600201,-0.61,-0.56,-0.39,-0.65,227937,386182000.0,-40.0,13.85,0.09,65.12
2000-03-31,600201,-0.55,-0.55,-0.48,-0.66,183199,305490000.0,-32.14,1.79,0.01,52.34
2000-04-28,600201,-0.56,-0.47,-0.39,-0.58,152582,275078591.0,-34.55,14.55,0.08,43.59
2000-05-31,600201,-0.46,-0.43,-0.39,-0.59,87694,159692000.0,-42.55,8.51,0.04,25.06
2000-06-30,600201,-0.43,-0.36,-0.3,-0.47,148131,291863000.0,-39.53,16.28,0.07,42.32
2000-07-31,600201,-0.35,-0.41,-0.32,-0.48,64351,122620545.0,-44.44,-13.89,-0.05,18.39
2000-08-31,600201,-0.39,-0.34,-0.32,-0.45,95564,184328000.0,-31.71,17.07,0.07,27.3
2000-09-29,600201,-0.34,-0.37,-0.19,-0.4,158551,328043000.0,-61.76,-8.82,-0.03,45.3
2000-10-31,600201,-0.36,-0.31,-0.26,-0.39,59060,120079000.0,-35.14,16.22,0.06,16.87
2000-11-30,600201,-0.31,-0.25,-0.24,-0.34,97426,203238000.0,-32.26,19.35,0.06,27.84
2000-12-29,600201,-0.28,-0.27,-0.21,-0.31,96621,199886000.0,-40.0,-8.0,-0.02,21.24
