日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600749,4.06,4.36,5.3,4.06,307199,343441000.0,75.61,165.85,2.72,227.55
1996-11-29,600749,4.27,4.55,4.63,3.98,127668,132624000.0,14.91,4.36,0.19,94.57
1996-12-31,600749,4.64,3.56,6.18,3.19,280960,335541000.0,65.71,-21.76,-0.99,208.12
1997-01-31,600749,3.52,3.64,4.24,3.31,80374,72130000.0,26.12,2.25,0.08,59.54
1997-02-28,600749,3.63,3.88,4.06,3.14,53798,47982000.0,25.27,6.59,0.24,39.85
1997-03-31,600749,3.88,4.58,4.85,3.79,188971,196940714.0,27.32,18.04,0.7,139.98
1997-04-30,600749,4.6,4.26,4.72,3.97,139445,148388000.0,16.38,-6.99,-0.32,92.96
1997-05-30,600749,4.23,4.76,5.23,4.03,218397,247558000.0,28.17,11.74,0.5,145.6
1997-06-27,600749,4.72,5.31,5.31,4.35,102495,121617000.0,20.17,11.55,0.55,68.33
1997-07-31,600749,5.3,6.47,6.88,4.77,161791,231489784.0,39.74,21.85,1.16,107.86
1997-08-29,600749,6.43,5.35,7.43,4.77,113465,178207000.0,41.11,-17.31,-1.12,75.64
1997-09-30,600749,5.35,5.45,5.76,4.83,13353,17396000.0,17.38,1.87,0.1,8.9
1997-10-31,600749,5.45,6.38,6.43,5.23,32431,46940000.0,22.02,17.06,0.93,21.62
1997-11-28,600749,6.31,6.98,7.15,6.26,61091,96931513.0,13.95,9.4,0.6,40.73
1997-12-31,600749,6.98,7.87,7.98,6.9,53247,95904000.0,15.47,12.75,0.89,35.5
1998-01-23,600749,7.83,9.38,9.39,7.52,23519,48619000.0,23.76,19.19,1.51,15.68
1998-02-27,600749,9.35,9.84,9.86,8.94,5709,13013000.0,9.81,4.9,0.46,3.81
1998-03-31,600749,9.84,8.53,10.02,7.6,9106,19331000.0,24.59,-13.31,-1.31,6.07
1998-04-30,600749,8.53,9.88,10.34,7.89,35292,77429000.0,28.72,15.83,1.35,23.53
1998-05-29,600749,9.89,11.23,11.27,8.81,32154,79993000.0,24.9,13.66,1.35,21.44
1998-06-30,600749,11.04,14.8,14.81,10.77,206031,395989000.0,35.98,31.79,3.57,85.85
1998-07-31,600749,14.71,16.76,17.9,13.44,68199,153454000.0,30.14,13.24,1.96,28.42
1998-08-31,600749,16.44,12.68,16.44,12.64,35571,76306809.0,22.67,-24.34,-4.08,14.82
1998-09-30,600749,12.71,11.3,13.7,11.11,154117,294585000.0,20.43,-10.88,-1.38,64.22
1998-10-30,600749,11.28,10.98,11.7,10.83,48408,82182744.0,7.7,-2.83,-0.32,20.17
1998-11-30,600749,10.98,11.17,12.32,10.79,76755,135631000.0,13.93,1.73,0.19,31.98
1998-12-31,600749,11.18,9.98,11.95,9.32,114742,185964000.0,23.55,-10.65,-1.19,47.81
1999-01-29,600749,9.99,7.4,10.24,6.72,362978,440821000.0,35.27,-25.85,-2.58,151.24
1999-02-09,600749,7.43,6.65,7.88,6.4,58047,63661000.0,20.0,-10.14,-0.75,24.19
1999-03-31,600749,6.68,8.47,9.1,6.68,320188,400664000.0,36.39,27.37,1.82,133.41
1999-04-30,600749,8.54,7.45,9.48,6.64,185027,233021060.0,33.53,-12.04,-1.02,77.09
1999-05-31,600749,7.48,7.67,8.24,6.81,110595,126771000.0,19.19,2.95,0.22,46.08
1999-06-30,600749,7.64,8.84,9.9,7.32,350670,455895000.0,33.64,15.25,1.17,146.11
1999-07-30,600749,8.78,7.88,8.78,7.32,103647,122148023.0,16.52,-10.86,-0.96,43.19
1999-08-31,600749,7.92,8.76,8.95,7.74,109082,137004000.0,15.36,11.17,0.88,45.45
1999-09-30,600749,8.71,8.1,8.98,8.08,62995,81706000.0,10.27,-7.53,-0.66,26.25
1999-10-29,600749,8.02,8.14,8.4,7.72,19772,24264000.0,8.4,0.49,0.04,8.24
1999-11-30,600749,8.24,10.18,10.41,8.19,220675,311383000.0,27.27,25.06,2.04,91.95
