日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002172,13.2,15.68,15.68,11.28,608151,2404313128.95,89.8,220.0,10.78,172.77
2007-10-31,002172,16.55,15.99,19.21,14.45,654578,3288107298.91,30.36,1.98,0.31,185.96
2007-11-30,002172,16.12,14.62,17.25,14.32,417112,1960375553.45,18.32,-8.57,-1.37,118.5
2007-12-27,002172,14.58,18.61,19.28,14.35,448525,2315248045.48,33.72,27.29,3.99,101.94
2008-01-31,002172,19.29,18.07,25.51,17.95,689056,4467359121.43,40.62,-2.9,-0.54,156.6
2008-02-29,002172,17.82,18.57,20.93,16.27,303482,1704732119.78,25.79,2.77,0.5,68.97
2008-03-31,002172,18.56,13.35,20.75,12.95,357667,1851907159.8,42.0,-28.11,-5.22,81.29
2008-04-30,002172,13.25,9.19,13.51,7.67,1130190,2079022749.68,43.75,-31.16,-4.16,128.43
2008-05-30,002172,9.29,8.03,10.75,7.9,999727,1393783457.34,31.01,-12.62,-1.16,113.61
2008-06-30,002172,7.97,4.92,8.11,4.6,844034,753197836.1,43.71,-38.73,-3.11,95.91
2008-07-31,002172,4.92,5.38,6.43,4.81,1314713,1140019909.0,32.93,9.35,0.46,149.4
2008-08-29,002172,5.47,3.58,5.53,3.27,492280,301467326.18,42.01,-33.46,-1.8,55.94
2008-09-26,002172,3.54,2.89,3.61,2.52,437028,198734540.49,30.45,-19.27,-0.69,32.8
2008-10-31,002172,2.7,1.88,2.77,1.85,404732,136895276.31,31.83,-34.95,-1.01,30.38
2008-11-28,002172,1.88,2.19,2.65,1.69,821667,281667776.53,51.06,16.49,0.31,61.67
2008-12-31,002172,2.19,2.43,2.96,2.14,1440868,575003596.46,37.44,10.96,0.24,108.14
2009-01-23,002172,2.47,3.11,3.14,2.43,1113146,469663138.23,29.22,27.98,0.68,83.54
2009-02-27,002172,3.17,4.69,5.8,3.13,3039747,2061264827.64,85.85,50.8,1.58,228.14
2009-03-31,002172,4.4,5.27,5.41,4.2,2154050,1529992238.92,25.8,12.37,0.58,161.67
2009-04-30,002172,5.29,4.84,5.9,4.47,2120451,1647848440.36,27.13,-8.16,-0.43,159.15
2009-05-27,002172,4.85,5.48,6.29,4.83,1844962,1538691853.31,30.17,13.22,0.64,138.47
2009-06-30,002172,5.53,5.07,6.03,5.07,1195681,992059648.04,17.52,-7.48,-0.41,86.69
2009-07-31,002172,5.09,7.68,7.78,5.07,2400787,2363561953.9,53.45,51.48,2.61,174.07
2009-08-31,002172,7.77,7.95,10.37,7.67,2794775,3782137078.31,35.16,3.52,0.27,202.64
2009-09-30,002172,7.61,6.87,9.2,6.63,1490493,1821812025.94,32.33,-13.58,-1.08,108.07
2009-10-30,002172,7.03,7.56,8.27,6.91,1102432,1289788271.41,19.8,10.04,0.69,79.93
2009-11-30,002172,7.4,9.37,10.84,7.32,2687126,3719345405.04,46.56,23.94,1.81,194.83
2009-12-31,002172,9.31,8.71,10.17,8.07,1201926,1666021628.99,22.41,-7.04,-0.66,87.15
2010-01-29,002172,8.73,8.93,10.42,8.54,1947869,2795295648.99,21.58,2.53,0.22,141.23
2010-02-26,002172,8.93,9.34,9.66,8.03,496850,656629810.65,18.25,4.59,0.41,36.02
2010-03-31,002172,9.3,10.01,10.32,8.71,1219270,1774150431.78,17.24,7.17,0.67,88.4
2010-04-30,002172,9.97,9.39,11.18,9.21,1567848,2070674049.69,19.68,-6.19,-0.62,73.3
2010-05-31,002172,9.18,8.33,9.76,7.98,895060,777945111.37,18.96,-11.29,-1.06,41.84
2010-06-30,002172,8.29,7.37,8.83,7.33,876799,729212501.55,18.01,-11.52,-0.96,40.99
2010-07-30,002172,7.4,8.62,8.71,7.07,1251783,1007057874.27,22.25,16.96,1.25,58.52
2010-08-31,002172,8.6,9.35,9.9,8.55,2159381,1994856559.01,15.66,8.47,0.73,100.95
2010-09-30,002172,9.3,9.4,10.48,8.91,2002394,1927917016.94,16.79,0.53,0.05,40.16
2010-10-29,002172,9.42,11.0,12.0,9.35,2255731,2375621412.24,28.19,17.02,1.6,45.24
2010-11-30,002172,10.98,11.54,12.56,9.66,2924348,3298652165.08,26.36,4.91,0.54,58.65
2010-12-31,002172,11.71,9.18,11.88,8.6,1490331,1559020223.14,28.42,-20.45,-2.36,29.89
2011-01-31,002172,9.2,8.55,9.58,8.12,460201,408158596.18,15.9,-6.86,-0.63,9.23
2011-02-28,002172,8.6,9.28,9.36,8.4,451533,405309883.38,11.23,8.54,0.73,9.06
2011-03-31,002172,9.28,8.84,9.98,8.77,1273165,1205723157.4,13.04,-4.74,-0.44,25.53
2011-04-29,002172,8.75,8.28,9.33,8.15,513748,455457323.5,13.35,-6.33,-0.56,10.3
2011-05-31,002172,8.38,7.53,8.75,7.32,424047,348551108.18,17.27,-9.06,-0.75,8.5
2011-06-30,002172,7.53,6.98,7.6,6.51,493443,350835996.16,14.48,-7.3,-0.55,9.9
2011-07-29,002172,6.98,7.68,8.3,6.91,1333475,1005108819.99,19.91,10.03,0.7,26.74
2011-08-31,002172,7.62,7.15,8.19,5.99,1016089,724723608.64,28.65,-6.9,-0.53,20.38
2011-09-30,002172,7.14,6.47,7.27,6.2,498044,335879467.0,14.97,-9.51,-0.68,9.99
2011-10-31,002172,6.47,5.7,6.86,5.3,463217,276347916.0,24.11,-11.9,-0.77,9.29
2011-11-30,002172,5.69,5.02,5.99,5.02,797661,448002306.0,17.02,-11.93,-0.68,16.0
2011-12-30,002172,5.15,3.53,5.21,3.41,485874,200219761.0,35.86,-29.68,-1.49,9.74
2012-01-31,002172,3.55,3.73,4.01,2.91,1505725,537435382.0,31.16,5.67,0.2,28.26
2012-02-29,002172,3.7,4.31,4.65,3.63,1564336,671375849.0,27.35,15.55,0.58,29.36
2012-03-30,002172,4.28,3.93,5.43,3.8,2790145,1373038727.0,37.82,-8.82,-0.38,52.37
2012-04-27,002172,3.95,4.34,5.0,3.88,1272653,575949795.0,28.5,10.43,0.41,23.89
2012-05-31,002172,4.38,5.3,5.5,4.33,2841310,1424283256.0,26.96,22.12,0.96,53.33
2012-06-29,002172,5.26,4.27,5.4,4.12,1209292,605384664.0,24.15,-19.43,-1.03,22.7
2012-07-31,002172,4.37,3.43,4.48,3.3,588524,237348266.0,27.63,-19.67,-0.84,11.03
2012-08-31,002172,3.39,3.65,4.04,3.36,869724,325381101.0,19.83,6.41,0.22,16.3
2012-09-28,002172,3.65,3.54,4.02,3.34,574136,219104861.0,18.63,-3.01,-0.11,10.76
2012-10-31,002172,3.57,3.74,4.2,3.57,1226028,475967277.0,17.8,5.65,0.2,22.98
2012-11-30,002172,3.74,3.22,3.97,3.18,538580,197477318.0,21.12,-13.9,-0.52,10.09
2012-12-31,002172,3.22,3.55,3.62,3.01,839801,286828052.0,18.94,10.25,0.33,15.74
2013-01-31,002172,3.58,5.1,5.18,3.55,2674201,1192419447.0,45.92,43.66,1.55,50.12
2013-02-28,002172,5.03,5.35,6.16,4.95,1434283,781001014.0,23.73,4.9,0.25,26.88
2013-03-29,002172,5.33,5.04,6.05,4.91,1897180,1022653254.0,21.31,-5.79,-0.31,35.56
2013-04-26,002172,5.06,4.67,5.14,4.49,829994,404239999.0,12.9,-7.34,-0.37,15.56
2013-05-31,002172,4.58,5.3,5.65,4.54,1561037,790272041.0,23.77,13.49,0.63,29.26
2013-06-28,002172,5.26,3.76,5.36,3.49,990026,443794556.0,35.28,-29.06,-1.54,18.55
2013-07-31,002172,3.76,3.93,4.25,3.72,827450,329482528.0,14.1,4.52,0.17,15.46
2013-08-30,002172,3.93,4.23,4.68,3.93,1299944,563298875.0,19.08,7.63,0.3,24.28
2013-09-30,002172,4.2,4.21,4.51,4.18,696487,302690141.0,7.8,-0.47,-0.02,13.01
2013-10-31,002172,4.23,3.96,4.6,3.75,926227,398350422.0,20.19,-5.94,-0.25,17.3
2013-11-29,002172,3.96,4.3,4.4,3.87,731463,306595916.0,13.38,8.59,0.34,13.66
2013-12-31,002172,4.25,4.22,4.78,3.95,1403936,624031046.0,19.3,-1.86,-0.08,26.23
2014-01-30,002172,4.2,4.74,4.87,4.05,1352456,608173817.0,19.43,12.32,0.52,25.27
2014-02-28,002172,4.72,4.83,5.55,4.62,1737077,866852353.0,19.62,1.9,0.09,32.45
2014-03-31,002172,4.81,5.6,5.84,4.72,3320152,1753599937.0,23.19,15.94,0.77,62.02
2014-04-30,002172,5.48,4.78,5.79,4.65,1963782,1069215700.0,20.36,-14.64,-0.82,36.69
2014-05-30,002172,4.78,5.33,5.43,4.67,814574,415823303.0,15.9,11.51,0.55,15.15
2014-06-30,002172,5.34,5.02,5.4,4.87,883991,449450850.0,9.94,-5.82,-0.31,16.44
2014-07-31,002172,5.02,5.39,5.48,4.96,1499381,783776595.0,10.36,7.37,0.37,27.89
2014-08-29,002172,5.36,5.7,6.05,5.33,1811460,1036681651.0,13.36,5.75,0.31,33.7
2014-09-30,002172,5.7,7.44,7.5,5.67,2019015,1302679431.0,32.11,30.53,1.74,37.56
2014-10-31,002172,7.42,7.17,7.43,6.31,1158855,817969838.0,15.05,-3.63,-0.27,21.56
2014-11-12,002172,7.16,6.82,7.55,6.51,642511,462171108.0,14.5,-4.88,-0.35,11.95
2015-02-27,002172,7.5,8.81,9.08,7.5,1101104,946542299.0,23.17,29.18,1.99,20.48
2015-03-31,002172,8.6,10.52,11.12,8.58,6270432,6175230034.0,28.83,19.41,1.71,116.65
2015-04-28,002172,10.5,11.28,13.19,10.36,4862051,5680058864.0,26.9,7.22,0.76,90.45
2015-05-29,002172,12.41,14.08,15.72,12.41,3988495,5619102452.0,29.34,24.82,2.8,74.2
2015-06-30,002172,14.15,10.8,18.6,9.44,5013273,7766258715.0,65.06,-23.3,-3.28,93.26
2015-07-31,002172,10.71,10.65,12.17,6.72,5812252,5815883228.0,50.46,-1.39,-0.15,108.12
2015-08-31,002172,10.3,7.61,11.36,6.61,4162738,4085710711.0,44.6,-28.54,-3.04,77.44
2015-09-30,002172,7.49,7.72,8.42,6.4,2162772,1664553533.0,26.54,1.45,0.11,40.23
2015-10-30,002172,8.01,10.0,11.28,7.9,4173866,4191059483.0,43.78,29.53,2.28,77.65
2015-11-30,002172,9.7,16.14,18.39,9.6,5422374,7691546778.0,87.9,61.4,6.14,100.87
