日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300529,2.35,33.14,39.05,2.35,742417,5556730848.0,3008.2,2616.39,31.92,176.77
2016-09-30,300529,32.64,24.16,34.77,23.63,857182,5606239563.0,33.61,-27.1,-8.98,204.09
2016-10-31,300529,24.43,25.52,28.47,24.16,523560,3058566267.0,17.84,5.63,1.36,124.66
2016-11-30,300529,25.52,25.49,29.84,25.27,678549,4120079033.0,17.91,-0.12,-0.03,161.56
2016-12-30,300529,25.66,20.3,25.98,19.32,305891,1526394455.0,26.13,-20.36,-5.19,72.83
2017-01-26,300529,20.09,15.15,20.99,13.89,249573,1005969749.0,34.98,-25.37,-5.15,59.42
2017-02-28,300529,15.14,16.45,17.27,14.85,274463,1058921420.0,15.97,8.58,1.3,65.35
2017-03-31,300529,16.36,15.35,18.61,14.81,491242,2023857372.0,23.1,-6.69,-1.1,116.96
2017-04-28,300529,15.69,13.74,16.05,12.73,162090,583553337.0,21.63,-10.49,-1.61,38.59
2017-05-31,300529,13.77,10.85,14.03,10.32,167851,545131876.0,27.0,-21.03,-2.89,39.96
2017-06-30,300529,10.84,11.19,12.42,10.26,191594,581867737.0,19.91,3.13,0.34,45.62
2017-07-31,300529,11.27,9.88,12.02,9.53,158537,453863367.0,22.25,-11.71,-1.31,37.75
2017-08-31,300529,9.85,12.94,13.26,9.32,345492,1020344254.0,39.88,30.97,3.06,32.67
2017-09-29,300529,12.94,12.95,14.32,12.61,432359,1455524005.0,13.21,0.08,0.01,40.89
2017-10-31,300529,12.49,13.23,15.24,11.99,549253,1923933832.0,25.1,2.16,0.28,51.95
2017-11-30,300529,13.27,11.87,15.4,11.79,524141,1827846221.0,27.29,-10.28,-1.36,49.57
2017-12-29,300529,11.85,12.42,13.19,11.42,153113,490978239.0,14.91,4.63,0.55,14.48
2018-01-31,300529,12.54,10.47,12.86,10.38,287715,862059331.0,19.97,-15.7,-1.95,27.21
2018-02-28,300529,10.47,10.88,11.16,9.46,145710,406808399.0,16.24,3.92,0.41,13.78
2018-03-30,300529,10.85,16.01,16.01,10.82,604112,2077503935.0,47.7,47.15,5.13,57.13
2018-04-27,300529,16.14,19.42,20.64,15.26,622203,2604210304.0,33.6,21.3,3.41,58.17
2018-05-31,300529,19.32,18.69,22.19,17.74,588668,2690374308.0,22.91,-3.76,-0.73,55.03
2018-06-29,300529,18.74,18.39,19.9,15.82,366702,1551803190.0,21.83,-1.61,-0.3,34.28
