日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-12-31,600623,13.48,9.95,14.18,6.69,592157,323017000.0,348.37,362.79,7.8,462.62
1993-01-29,600623,10.05,16.82,17.18,9.63,176031,410464000.0,75.88,69.05,6.87,137.52
1993-02-26,600623,17.32,19.56,25.02,16.48,223716,727813000.0,50.77,16.29,2.74,174.78
1993-03-31,600623,19.39,13.62,21.87,13.48,135661,390319000.0,42.89,-30.37,-5.94,105.99
1993-04-30,600623,13.5,19.67,21.17,12.92,120812,356958000.0,60.57,44.42,6.05,94.38
1993-05-31,600623,19.78,13.48,19.91,12.8,53032,149518000.0,36.15,-31.47,-6.19,41.43
1993-06-25,600623,13.51,12.99,15.96,12.09,24875,59027000.0,28.71,-3.64,-0.49,19.43
1993-07-30,600623,13.37,9.48,13.94,8.11,16558,22495000.0,44.88,-27.02,-3.51,9.95
1993-08-31,600623,9.67,9.8,12.39,8.62,36787,51744000.0,39.77,3.38,0.32,22.11
1993-09-30,600623,9.85,9.89,10.71,9.35,10765,22594000.0,13.88,0.92,0.09,6.47
1993-10-29,600623,10.02,8.48,10.67,7.77,13613,17413000.0,29.32,-14.26,-1.41,8.18
1993-11-30,600623,8.38,10.32,11.48,7.97,43319,59371000.0,41.39,21.7,1.84,26.03
1993-12-31,600623,10.48,7.83,11.47,7.19,31744,41220800.0,41.47,-24.13,-2.49,19.08
1994-01-31,600623,7.94,7.24,9.47,6.77,20031,24254000.0,34.48,-7.54,-0.59,12.04
1994-02-28,600623,7.03,6.87,8.3,6.51,4727,5128000.0,24.72,-5.11,-0.37,2.84
1994-03-31,600623,6.85,6.03,7.21,5.13,46418,44931000.0,30.28,-12.23,-0.84,22.32
1994-04-29,600623,5.94,5.39,6.39,4.88,52160,1258502000.0,25.04,-10.61,-0.64,25.08
1994-05-31,600623,5.37,4.34,6.03,3.95,33987,29898000.0,38.59,-19.48,-1.05,16.34
1994-06-30,600623,4.37,2.53,4.37,2.37,10855,7154000.0,46.08,-41.71,-1.81,5.22
1994-07-29,600623,2.53,0.76,2.61,0.59,11686,5183000.0,79.84,-69.96,-1.77,5.62
1994-08-31,600623,1.19,5.17,6.56,1.13,157294,119448000.0,714.47,580.26,4.41,75.62
1994-09-30,600623,5.8,9.57,12.74,5.53,582783,803141000.0,139.46,85.11,4.4,280.18
1994-10-31,600623,9.4,6.85,9.86,5.19,194781,220003000.0,48.8,-28.42,-2.72,93.64
1994-11-30,600623,7.03,7.48,8.3,6.57,165270,187504000.0,25.26,9.2,0.63,79.46
1994-12-30,600623,7.56,7.2,9.28,6.48,155184,182583000.0,37.43,-3.74,-0.28,74.61
1995-01-27,600623,6.8,5.49,7.37,5.21,23679,23046000.0,30.0,-23.75,-1.71,11.38
1995-02-28,600623,5.39,4.93,6.07,4.67,26074,22360000.0,25.5,-10.2,-0.56,12.54
1995-03-31,600623,4.95,6.17,6.76,4.85,83425,79024000.0,38.74,25.15,1.24,40.11
1995-04-28,600623,6.35,5.29,6.8,4.26,54027,52425000.0,41.17,-14.26,-0.88,25.97
1995-05-31,600623,4.94,6.3,10.03,4.77,128866,144601000.0,99.43,19.09,1.01,61.95
1995-06-30,600623,6.31,5.14,6.67,5.13,21667,20237000.0,24.44,-18.41,-1.16,10.42
1995-07-31,600623,4.77,5.51,6.03,4.76,39767,34952000.0,24.71,7.2,0.37,19.12
1995-08-31,600623,5.66,5.59,7.12,5.47,81465,76927000.0,29.95,1.45,0.08,39.17
1995-09-29,600623,5.51,5.09,6.1,4.87,19654,17165000.0,22.0,-8.94,-0.5,9.45
1995-10-31,600623,5.12,4.93,5.67,4.57,19680,16381358.0,21.61,-3.14,-0.16,9.46
1995-11-30,600623,4.87,4.67,5.34,4.53,10625,8539000.0,16.43,-5.27,-0.26,5.11
1995-12-29,600623,4.53,3.74,4.85,3.48,6927,5089000.0,29.34,-19.91,-0.93,3.33
1996-01-31,600623,3.57,3.18,3.72,2.85,7029,4480000.0,23.26,-14.97,-0.56,3.38
1996-02-16,600623,3.2,3.39,3.45,2.94,2642,1622000.0,16.04,6.6,0.21,1.27
1996-03-29,600623,3.76,3.3,3.95,3.17,8319,5507000.0,23.01,-2.65,-0.09,4.0
1996-04-30,600623,3.39,4.46,5.28,3.28,37646,27917845.0,60.61,35.15,1.16,18.1
1996-05-31,600623,4.67,3.37,4.95,3.13,20927,14499041.0,40.81,-24.44,-1.09,10.06
1996-06-28,600623,3.04,3.85,5.37,3.04,83386,62677634.0,69.14,14.24,0.48,40.09
1996-07-31,600623,3.76,3.85,4.58,2.58,72722,50433000.0,51.95,0.0,0.0,34.96
1996-08-30,600623,3.79,3.85,5.73,3.48,176098,136644000.0,58.44,0.0,0.0,84.66
1996-09-27,600623,3.92,5.2,5.25,3.47,136888,102613000.0,46.23,35.06,1.35,65.81
1996-10-31,600623,5.3,8.15,9.52,4.85,345875,370151000.0,89.81,56.73,2.95,166.29
1996-11-29,600623,7.12,7.67,8.48,6.23,141998,152794000.0,27.61,-5.89,-0.48,68.27
1996-12-31,600623,7.92,6.34,10.27,5.3,169262,200412000.0,64.8,-17.34,-1.33,81.38
1997-01-31,600623,6.37,7.1,7.12,5.76,20206,20161000.0,21.45,11.99,0.76,9.71
1997-02-28,600623,7.07,7.17,7.67,5.94,22575,23459000.0,24.37,0.99,0.07,10.85
1997-03-31,600623,7.48,8.96,9.3,7.47,96334,115764640.0,25.52,24.97,1.79,46.31
1997-04-30,600623,9.21,8.57,10.17,7.39,153189,194239000.0,31.03,-4.35,-0.39,73.65
