日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000670,2.27,2.37,2.46,2.16,244025,428504000.0,21.28,68.09,0.96,85.32
1997-01-31,000670,2.37,2.57,2.58,2.27,231338,460500000.0,13.08,8.44,0.2,80.89
1997-02-28,000670,2.59,2.74,2.78,2.45,71505,159494000.0,12.84,6.61,0.17,25.0
1997-03-31,000670,2.74,2.93,2.99,2.73,191025,510000000.0,9.49,6.93,0.19,66.79
1997-04-30,000670,2.96,3.78,4.04,2.93,541307,1291782000.0,37.88,29.01,0.85,94.63
1997-05-30,000670,3.79,3.43,4.15,3.23,349845,749817000.0,24.34,-9.26,-0.35,61.16
1997-06-27,000670,3.44,3.43,3.6,3.14,155588,286264000.0,13.41,0.0,0.0,27.2
1997-07-31,000670,3.44,3.68,3.84,3.18,204250,402880000.0,19.24,7.29,0.25,35.71
1997-08-29,000670,3.68,3.89,4.05,3.68,321835,711569000.0,10.05,5.71,0.21,56.26
1997-09-30,000670,3.87,3.7,3.98,3.59,111899,240772000.0,10.03,-4.88,-0.19,19.56
1997-10-31,000670,3.71,4.1,4.25,3.63,180968,422048000.0,16.76,10.81,0.4,31.64
1997-11-28,000670,4.19,4.13,4.31,3.98,158178,386433516.0,8.05,0.73,0.03,27.65
1997-12-31,000670,4.13,4.53,4.71,4.1,325971,892366000.0,14.77,9.69,0.4,56.99
1998-01-23,000670,4.56,4.44,4.73,4.26,171811,475610000.0,10.38,-1.99,-0.09,30.04
1998-02-27,000670,4.51,4.08,4.56,4.03,114313,297772000.0,11.94,-8.11,-0.36,19.98
1998-03-31,000670,3.99,4.35,4.42,3.94,223960,556980015.0,11.76,6.62,0.27,39.15
1998-04-30,000670,4.37,4.64,4.65,4.26,188740,507541000.0,8.97,6.67,0.29,33.0
1998-05-29,000670,4.63,4.49,4.76,4.33,163368,452421000.0,9.27,-3.23,-0.15,28.56
1998-06-30,000670,4.52,4.26,4.59,4.21,152978,410096000.0,8.46,-5.12,-0.23,26.74
1998-07-31,000670,4.33,4.13,4.36,3.82,134071,308544000.0,12.68,-3.05,-0.13,18.05
1998-08-31,000670,4.09,3.53,4.13,3.25,111166,211637000.0,21.31,-14.53,-0.6,14.97
1998-09-30,000670,3.52,3.76,4.0,3.47,148303,294523000.0,15.01,6.52,0.23,19.97
1998-10-30,000670,3.76,3.53,3.77,3.41,63962,119998000.0,9.57,-6.12,-0.23,8.61
1998-11-30,000670,3.53,3.91,3.94,3.52,133554,266100000.0,11.9,10.76,0.38,17.98
1998-12-31,000670,3.91,3.78,3.93,3.7,113806,231053000.0,5.88,-3.32,-0.13,15.33
1999-01-29,000670,3.77,3.77,3.96,3.62,56290,114070000.0,8.99,-0.26,-0.01,7.58
1999-02-09,000670,3.74,3.86,3.9,3.68,19679,40030000.0,5.84,2.39,0.09,2.65
1999-03-31,000670,3.85,3.53,3.86,3.43,81553,153829000.0,11.14,-8.55,-0.33,10.98
1999-04-30,000670,3.52,3.57,3.75,3.47,59431,112702951.0,7.93,1.13,0.04,8.0
1999-05-31,000670,3.58,3.69,3.82,3.32,83811,159784000.0,14.01,3.36,0.12,11.29
1999-06-30,000670,3.67,4.4,5.12,3.53,882422,1513309000.0,43.09,19.24,0.71,74.17
1999-07-30,000670,4.4,4.11,4.74,3.89,359132,521605692.0,19.32,-6.59,-0.29,30.19
1999-08-31,000670,4.16,3.92,4.46,3.77,269582,371065000.0,16.79,-4.62,-0.19,22.66
