日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600320,0.61,0.72,0.74,0.55,631826,850492000.0,70.37,166.67,0.45,89.75
2001-01-19,600320,0.73,0.83,0.92,0.72,448021,671315000.0,27.78,15.28,0.11,63.64
2001-02-28,600320,0.84,0.73,0.87,0.62,221822,319947000.0,30.12,-12.05,-0.1,31.51
2001-03-30,600320,0.73,0.78,0.79,0.69,112878,160700000.0,13.7,6.85,0.05,16.03
2001-04-30,600320,0.78,0.81,0.95,0.76,305382,469112000.0,24.36,3.85,0.03,43.38
2001-05-31,600320,0.81,0.92,0.95,0.8,170358,267974503.0,18.52,13.58,0.11,24.2
2001-06-29,600320,0.92,1.02,1.05,0.92,335649,559246000.0,14.13,10.87,0.1,38.14
2001-07-31,600320,1.02,0.84,1.1,0.82,241121,406922646.0,27.45,-17.65,-0.18,27.4
2001-08-31,600320,0.85,0.93,0.97,0.82,95654,151658000.0,17.86,10.71,0.09,10.87
2001-09-28,600320,0.93,0.83,0.97,0.77,65120,102104000.0,21.51,-10.75,-0.1,7.4
2001-10-31,600320,0.82,0.77,0.83,0.57,75079,105384000.0,31.33,-7.23,-0.06,8.53
2001-11-30,600320,0.77,0.81,0.83,0.63,56237,80814869.0,25.97,5.19,0.04,6.39
2001-12-31,600320,0.81,0.72,0.85,0.69,49071,71613120.0,19.75,-11.11,-0.09,5.58
2002-01-31,600320,0.73,0.61,0.73,0.47,88157,110889600.0,36.11,-15.28,-0.11,10.02
2002-02-28,600320,0.62,0.63,0.75,0.58,130075,172913478.0,27.87,3.28,0.02,14.78
2002-03-29,600320,0.63,0.62,0.73,0.55,228347,308426252.0,28.57,-1.59,-0.01,25.95
2002-04-30,600320,0.62,0.6,0.68,0.56,130219,169173557.0,19.35,-3.23,-0.02,14.8
2002-05-31,600320,0.6,0.35,0.6,0.33,180295,205287077.0,45.0,-41.67,-0.25,20.49
2002-06-28,600320,0.34,0.66,0.7,0.33,277138,340460926.0,105.71,88.57,0.31,31.49
2002-07-31,600320,0.67,0.61,0.69,0.59,106956,140627521.0,15.15,-7.58,-0.05,12.15
2002-08-30,600320,0.6,0.59,0.63,0.57,37378,47502997.0,9.84,-3.28,-0.02,4.25
2002-09-27,600320,0.58,0.55,0.61,0.53,26710,33163746.0,13.56,-6.78,-0.04,3.04
2002-10-31,600320,0.54,0.49,0.55,0.46,17824,21079095.0,16.36,-10.91,-0.06,2.03
