日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,688502,151.31,212.31,256.31,151.31,556954,11294820645.0,154.34,212.08,144.28,461.76
2023-04-28,688502,208.41,206.21,286.31,192.23,315990,7469471825.0,44.31,-2.87,-6.1,261.98
2023-05-31,688502,207.31,205.5,217.3,162.42,175886,3377073139.0,26.61,-0.34,-0.71,145.83
2023-06-30,688502,204.01,191.01,210.01,160.01,166480,2952137911.0,24.33,-7.05,-14.49,136.46
2023-07-31,688502,190.01,168.94,218.7,165.15,183613,3530143211.0,28.04,-11.55,-22.07,150.51
2023-08-31,688502,169.15,222.01,234.59,167.81,162616,3147994910.0,39.53,31.41,53.07,133.29
2023-09-28,688502,221.21,230.97,272.01,200.57,264580,6044071225.0,32.18,4.04,8.96,207.28
2023-10-31,688502,226.01,218.01,241.14,187.01,99019,2122104378.0,23.44,-5.61,-12.96,77.57
2023-11-30,688502,215.32,218.73,249.01,206.42,176645,4035667607.0,19.54,0.33,0.72,138.39
2023-12-29,688502,216.61,216.0,221.53,200.16,79856,1688989700.0,9.77,-1.25,-2.73,62.56
2024-01-31,688502,215.99,111.01,216.89,109.36,140497,2136033302.0,49.78,-48.61,-104.99,109.48
2024-02-29,688502,111.01,127.01,134.34,84.6,171044,1975384470.0,44.81,14.41,16.0,133.28
2024-03-29,688502,128.89,108.89,138.01,106.01,211593,2692085815.0,25.19,-14.27,-18.12,129.3
2024-04-30,688502,108.46,92.84,112.31,82.34,130253,1243533601.0,27.52,-14.74,-16.05,80.27
2024-05-31,688502,94.51,113.4,121.54,84.09,220922,2240480824.0,40.34,22.15,20.56,136.15
2024-06-28,688502,113.4,92.67,119.24,91.79,188612,2031939892.0,24.21,-18.28,-20.73,116.24
2024-07-31,688502,92.67,90.24,97.54,80.13,146400,1300283066.0,18.79,-2.62,-2.43,90.22
2024-08-30,688502,89.86,79.66,98.15,70.96,126721,1076795930.0,30.13,-11.72,-10.58,78.1
2024-09-30,688502,79.38,103.53,103.53,69.76,142979,1142956197.0,42.39,29.96,23.87,88.12
2024-10-31,688502,124.3,218.66,218.66,109.57,478127,7822948333.0,105.37,111.2,115.13,294.66
2024-11-29,688502,239.66,267.49,366.54,199.66,437703,11494160977.0,76.32,22.33,48.83,269.75
2024-12-31,688502,265.66,201.06,299.66,200.94,357016,8603746620.0,36.91,-24.83,-66.43,220.02
2025-01-27,688502,200.65,235.64,275.38,182.66,318168,7560909237.0,46.12,17.2,34.58,196.08
2025-02-28,688502,235.64,238.96,285.52,225.66,293570,7460213648.0,25.4,1.41,3.32,180.92
2025-03-31,688502,238.95,258.32,341.66,224.66,297204,8122760684.0,48.96,8.1,19.36,176.91
2025-04-30,688502,262.09,292.11,325.54,225.74,235715,6701034158.0,38.63,13.08,33.79,140.31
2025-05-30,688502,291.19,238.53,331.66,237.88,174147,4855638344.0,32.1,-18.34,-53.58,103.66
2025-06-30,688502,236.66,287.53,289.81,236.66,184483,4843027989.0,22.28,20.54,49.0,109.81
2025-07-31,688502,283.87,332.37,379.87,264.29,287243,8817941028.0,40.2,15.59,44.84,170.98
2025-08-29,688502,328.37,450.4,480.87,320.91,330076,12505221653.0,48.13,35.51,118.03,196.47
2025-09-30,688502,453.87,439.0,490.09,375.92,337209,14508762744.0,25.35,-2.53,-11.4,200.72
2025-10-31,688502,432.1,367.02,438.0,356.1,180100,7015349018.0,18.66,-16.4,-71.98,107.2
2025-11-28,688502,365.51,345.94,371.74,330.2,150253,5273462032.0,11.32,-5.74,-21.08,89.44
2025-12-31,688502,349.5,399.05,431.0,322.2,300809,11539588446.0,31.45,15.35,53.11,179.05
2026-01-30,688502,398.76,390.89,451.0,370.06,266497,10976866400.0,20.28,-2.04,-8.16,158.63
