日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300987,34.01,39.98,56.31,31.7,2210832,12054043776.0,533.84,767.25,35.37,776.58
2021-06-30,300987,40.08,29.36,42.97,28.1,1122997,5286695268.0,37.19,-26.56,-10.62,385.36
2021-07-30,300987,29.15,20.48,29.15,19.33,584337,1902066670.0,33.45,-30.25,-8.88,200.52
2021-08-31,300987,20.59,19.51,24.78,19.31,670640,1919922442.0,26.71,-4.74,-0.97,230.13
2021-09-30,300987,19.6,23.4,26.31,19.25,970186,2949492966.0,36.19,19.94,3.89,332.92
2021-10-29,300987,23.3,17.4,26.93,17.09,479675,1393522179.0,42.05,-25.64,-6.0,164.6
2021-11-30,300987,17.55,25.52,31.15,16.31,1830117,6167040030.0,85.29,46.67,8.12,609.55
2021-12-31,300987,26.12,29.24,35.46,24.4,2329495,8981958088.0,43.34,14.58,3.72,699.99
2022-01-28,300987,29.7,20.72,33.0,20.45,907097,3310691526.0,42.92,-29.14,-8.52,272.57
2022-02-28,300987,21.22,20.48,23.12,19.74,505874,1443909445.0,16.31,-1.16,-0.24,152.01
2022-03-31,300987,20.48,21.35,22.31,18.02,646663,1800812672.0,20.95,4.25,0.87,194.32
2022-04-29,300987,21.48,14.15,23.12,13.07,462467,1178631438.0,47.07,-33.72,-7.2,138.97
2022-05-31,300987,14.31,15.81,16.38,13.68,446689,851273616.0,19.08,11.73,1.66,46.84
2022-06-30,300987,15.46,16.42,18.3,15.35,885187,1503369929.0,18.66,3.86,0.61,92.82
2022-07-29,300987,16.42,15.12,16.53,14.37,363626,574470843.0,13.15,-7.92,-1.3,38.13
2022-08-31,300987,15.17,17.31,18.3,14.3,1029780,1731769075.0,26.46,14.48,2.19,107.98
2022-09-30,300987,16.98,14.33,18.65,14.32,1062217,1777081631.0,25.01,-17.22,-2.98,111.38
2022-10-31,300987,14.38,13.34,15.15,12.69,387269,563967018.0,17.17,-6.91,-0.99,40.61
2022-11-30,300987,13.54,14.32,16.41,13.33,760819,1161386890.0,23.09,7.35,0.98,79.78
2022-12-30,300987,14.49,14.49,15.72,13.84,672567,1025702009.0,13.13,1.19,0.17,70.52
2023-01-31,300987,14.52,15.79,16.34,14.45,544508,856749901.0,13.04,8.97,1.3,57.1
2023-02-28,300987,15.78,16.3,18.74,15.66,1769065,3110201419.0,19.51,3.23,0.51,185.5
2023-03-31,300987,16.17,18.43,19.5,16.16,1874310,3465833808.0,20.49,13.07,2.13,196.53
2023-04-28,300987,18.25,23.93,24.53,17.81,2595062,5448511412.0,36.46,29.84,5.5,272.11
2023-05-31,300987,23.36,20.75,28.15,18.31,2495688,5758773927.0,41.12,-13.29,-3.18,261.69
2023-06-30,300987,20.31,18.62,23.5,18.01,1826629,3981012624.0,26.46,-10.27,-2.13,191.53
2023-07-31,300987,18.75,18.04,19.34,17.4,847622,1579447796.0,10.42,-3.11,-0.58,88.88
2023-08-31,300987,18.01,18.31,19.03,16.71,872509,1587308460.0,12.86,1.5,0.27,91.49
2023-09-28,300987,18.3,16.6,18.39,15.56,498991,856155288.0,15.46,-9.34,-1.71,52.32
2023-10-31,300987,16.6,16.45,16.95,14.69,319617,521122463.0,13.61,-0.9,-0.15,33.51
2023-11-30,300987,16.5,18.67,21.41,16.34,1877550,3599154607.0,30.82,13.5,2.22,196.87
2023-12-29,300987,18.79,17.43,21.68,16.13,2272607,4530990298.0,29.73,-6.64,-1.24,238.3
2024-01-31,300987,17.47,15.07,18.2,14.23,815772,1347900867.0,22.78,-13.54,-2.36,85.54
2024-02-29,300987,14.78,14.44,16.69,9.66,1633573,2220143492.0,46.65,-4.18,-0.63,171.29
2024-03-29,300987,14.47,15.59,18.38,14.22,1817714,2918872074.0,28.81,7.96,1.15,190.6
2024-04-30,300987,15.61,13.89,15.93,11.84,837055,1188309486.0,26.23,-10.9,-1.7,87.77
2024-05-31,300987,14.02,12.84,15.16,12.43,580929,804276123.0,19.65,-7.56,-1.05,33.51
2024-06-28,300987,12.89,12.02,13.02,11.17,425886,524160348.0,14.41,-6.39,-0.82,24.57
2024-07-31,300987,12.19,12.24,12.54,11.04,397287,473109097.0,12.48,1.83,0.22,22.92
2024-08-30,300987,12.25,12.17,12.48,11.11,344726,415764443.0,11.19,-0.57,-0.07,19.88
2024-09-30,300987,12.19,15.06,15.36,11.28,456316,587134471.0,33.53,23.75,2.89,26.32
2024-10-31,300987,17.48,17.4,19.24,13.88,2638384,4338584576.0,35.59,15.54,2.34,152.18
2024-11-29,300987,17.11,16.61,18.28,14.92,1761864,2933718794.0,19.31,-4.54,-0.79,101.63
2024-12-31,300987,16.66,14.04,18.16,14.03,1388966,2308842802.0,24.86,-15.47,-2.57,80.12
2025-01-27,300987,14.08,15.12,16.48,12.36,991378,1444800301.0,29.34,7.69,1.08,57.18
2025-02-28,300987,15.56,15.43,17.63,15.04,1716072,2781257791.0,17.13,2.05,0.31,98.98
2025-03-31,300987,15.53,15.21,17.21,14.82,1063810,1714713603.0,15.49,-1.43,-0.22,61.36
2025-04-30,300987,15.34,15.05,18.7,12.21,1929841,2998043571.0,42.67,-1.05,-0.16,111.31
2025-05-30,300987,15.1,15.54,16.16,15.06,821487,1290036799.0,7.31,3.26,0.49,47.38
2025-06-30,300987,15.48,19.2,23.87,15.48,3766404,7380543501.0,53.99,23.55,3.66,217.25
2025-07-31,300987,19.1,21.99,23.65,17.96,3572308,7191639971.0,29.64,14.53,2.79,206.05
2025-08-29,300987,21.63,18.62,22.38,18.59,2283452,4591322690.0,17.24,-15.33,-3.37,131.71
2025-09-30,300987,18.59,17.6,19.49,16.9,1032354,1879619834.0,13.91,-5.48,-1.02,59.55
2025-10-31,300987,17.55,18.21,18.22,16.21,579016,1011639999.0,11.42,3.47,0.61,33.4
2025-11-28,300987,18.06,18.21,18.9,17.2,845071,1535527230.0,9.34,0.0,0.0,48.74
2025-12-31,300987,18.11,16.8,18.4,15.81,570130,967819186.0,14.22,-7.74,-1.41,32.89
2026-01-30,300987,16.78,21.51,26.75,16.71,3544974,7916555447.0,59.76,28.04,4.71,204.48
