日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603596,14.4,14.4,14.4,14.4,391,849664.0,0.0,49.07,4.74,0.1
2018-05-31,603596,15.95,33.23,38.58,15.95,2475771,12079843538.0,157.15,130.76,18.83,605.92
2018-06-29,603596,32.45,23.18,33.08,19.95,1464271,5709652584.0,39.51,-30.24,-10.05,358.36
2018-07-31,603596,23.18,24.08,28.36,19.73,1655477,5825243090.0,37.23,3.88,0.9,405.16
2018-08-31,603596,22.91,17.53,23.42,17.35,1196671,3547780934.0,25.21,-27.2,-6.55,292.87
2018-09-28,603596,17.53,16.0,19.45,14.95,879867,2289765974.0,25.67,-8.73,-1.53,215.34
2018-10-31,603596,15.85,13.55,16.8,12.49,624389,1344596489.0,26.94,-15.31,-2.45,152.81
2018-11-30,603596,13.5,12.95,14.62,12.16,711028,1482216886.0,18.15,-4.43,-0.6,174.02
2018-12-28,603596,13.52,15.21,16.38,13.17,1212302,2717917301.0,24.79,17.45,2.26,296.7
2019-01-31,603596,15.23,11.71,15.36,11.46,806052,1666020094.0,25.64,-23.01,-3.5,197.27
2019-02-28,603596,11.85,14.74,15.5,11.85,583743,1217036392.0,31.17,25.88,3.03,142.86
2019-03-29,603596,14.78,15.01,17.43,14.06,1126528,2634243003.0,22.86,1.83,0.27,275.7
2019-04-30,603596,15.09,12.46,16.38,11.95,762826,1746778019.0,29.51,-16.99,-2.55,44.01
2019-05-31,603596,12.38,11.92,12.44,11.0,373527,669173315.0,11.56,-4.33,-0.54,21.55
2019-06-28,603596,11.92,10.71,11.92,10.21,381144,639500560.0,14.35,-10.15,-1.21,21.99
2019-07-31,603596,11.04,9.65,11.3,9.56,375983,604722431.0,16.25,-9.9,-1.06,21.69
2019-08-30,603596,9.57,9.0,9.78,8.33,721143,1024884840.0,15.03,-6.74,-0.65,41.61
2019-09-30,603596,9.04,10.25,11.2,8.96,1060719,1676192722.0,24.89,13.89,1.25,61.2
