日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301262,33.89,25.64,39.27,24.81,930874,3028284181.0,51.44,-8.79,-2.47,237.75
2023-07-31,301262,25.46,29.76,31.22,24.8,1861386,5566525028.0,25.04,16.07,4.12,475.4
2023-08-31,301262,29.39,28.69,35.89,26.04,2578016,8496166929.0,33.1,-3.6,-1.07,658.43
2023-09-28,301262,28.69,25.96,29.45,25.39,642647,1861811378.0,14.15,-9.52,-2.73,164.13
2023-10-31,301262,25.64,24.46,26.12,21.92,389686,1022961534.0,16.18,-5.78,-1.5,99.53
2023-11-30,301262,24.09,34.82,41.53,23.91,3195110,10876598933.0,72.04,42.35,10.36,816.03
2023-12-29,301262,33.96,29.89,37.74,28.56,1488863,5178284811.0,26.36,-14.16,-4.93,357.04
2024-01-31,301262,29.77,24.28,30.63,24.24,631505,1804270943.0,21.38,-18.77,-5.61,151.44
2024-02-29,301262,22.85,27.61,33.14,18.64,1325258,3558402351.0,59.72,13.71,3.33,317.81
2024-03-29,301262,27.47,27.92,35.12,26.06,1858738,5673588815.0,32.81,1.12,0.31,445.74
2024-04-30,301262,27.97,25.3,30.22,21.92,691251,1834225620.0,29.73,-9.38,-2.62,165.77
2024-05-31,301262,25.72,24.13,26.24,22.97,425741,1109812061.0,12.92,-4.62,-1.17,102.1
2024-06-28,301262,23.99,21.29,24.93,20.26,439991,1045143836.0,19.35,-11.77,-2.84,36.04
2024-07-31,301262,21.3,20.94,21.99,18.94,363548,785342532.0,14.33,-1.64,-0.35,29.78
2024-08-30,301262,20.94,20.88,21.43,18.69,321318,687873483.0,13.09,-0.29,-0.06,26.32
2024-09-30,301262,20.93,26.4,26.69,19.11,330687,746209277.0,36.3,26.44,5.52,27.09
2024-10-31,301262,31.32,25.13,31.6,23.06,844396,2292634426.0,32.35,-4.81,-1.27,69.17
2024-11-29,301262,24.86,26.94,28.08,23.64,914301,2489654487.0,17.67,7.2,1.81,74.9
2024-12-31,301262,26.97,23.9,29.09,23.86,888833,2508730832.0,19.41,-11.28,-3.04,72.81
2025-01-27,301262,23.99,24.19,24.84,21.28,397121,960762192.0,14.9,1.21,0.29,32.53
2025-02-28,301262,24.56,23.56,28.08,23.46,713372,1914895359.0,19.1,-2.6,-0.63,58.44
2025-03-31,301262,23.69,23.67,26.61,23.25,552062,1397947965.0,14.26,0.47,0.11,45.22
2025-04-30,301262,23.67,22.74,24.36,19.14,370987,836741107.0,22.05,-3.93,-0.93,30.39
2025-05-30,301262,22.94,22.26,23.38,21.82,263332,611466102.0,6.86,-2.11,-0.48,21.57
2025-06-30,301262,22.25,25.74,25.9,22.18,910771,2258157020.0,16.71,15.63,3.48,74.61
2025-07-31,301262,25.74,24.93,26.7,24.77,744593,1949765751.0,7.5,-3.15,-0.81,60.99
2025-08-29,301262,24.87,25.42,28.9,24.65,884048,2381897045.0,17.05,1.97,0.49,72.42
2025-09-30,301262,25.58,23.96,25.71,23.09,453528,1135002588.0,10.31,-5.74,-1.46,37.15
2025-10-31,301262,23.95,24.85,28.22,22.49,1563229,4070078054.0,23.91,3.71,0.89,128.05
2025-11-28,301262,25.22,26.34,29.58,24.62,2435238,6519030888.0,19.96,6.0,1.49,199.49
2025-12-31,301262,26.33,24.37,27.01,22.88,1125027,2827433095.0,15.68,-7.48,-1.97,92.16
2026-01-30,301262,24.54,27.41,28.68,24.18,1432071,3834779697.0,18.47,12.47,3.04,117.31
