日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000552,-0.27,-0.11,0.12,-0.27,761932,470521575.0,-73.58,79.25,0.42,181.85
1994-02-28,000552,-0.12,-0.08,0.03,-0.14,338839,194718263.25,-154.55,27.27,0.03,80.87
1994-03-31,000552,-0.08,-0.25,-0.08,-0.26,161036,85132154.75,-225.0,-212.5,-0.17,38.43
1994-04-29,000552,-0.26,-0.39,-0.17,-0.48,342396,140908534.5,-124.0,-56.0,-0.14,81.72
1994-05-31,000552,-0.37,-0.45,-0.32,-0.46,259910,101621144.69,-35.9,-15.38,-0.06,55.89
1994-06-30,000552,-0.44,-0.52,-0.4,-0.53,146885,44483914.5,-28.89,-15.56,-0.07,31.59
1994-07-29,000552,-0.52,-0.68,-0.52,-0.68,92476,20254914.72,-30.77,-30.77,-0.16,19.89
1994-08-31,000552,-0.62,-0.39,-0.21,-0.63,1088668,401148167.5,-61.76,42.65,0.29,234.12
1994-09-30,000552,-0.37,-0.21,0.12,-0.38,1267382,621193396.0,-128.21,46.15,0.18,272.56
1994-10-31,000552,-0.25,-0.37,-0.2,-0.4,494377,194793652.75,-95.24,-76.19,-0.16,106.32
1994-11-30,000552,-0.39,-0.39,-0.34,-0.44,112168,40151972.63,-27.03,-5.41,-0.02,24.12
1994-12-30,000552,-0.39,-0.45,-0.32,-0.48,108254,36187332.03,-41.03,-15.38,-0.06,23.28
1995-01-27,000552,-0.45,-0.51,0.04,-0.53,40256,12255692.16,-126.67,-13.33,-0.06,7.96
1995-02-28,000552,-0.54,-0.5,-0.44,-0.54,30148,9030951.32,-19.61,1.96,0.01,5.96
1995-03-31,000552,-0.5,-0.46,-0.41,-0.5,105901,33404573.35,-18.0,8.0,0.04,20.94
1995-04-28,000552,-0.46,-0.55,-0.44,-0.59,51000,15152809.0,-32.61,-19.57,-0.09,10.09
1995-05-31,000552,-0.55,-0.47,-0.01,-0.58,204575,70196211.0,-103.64,14.55,0.08,40.46
1995-06-30,000552,-0.47,-0.5,-0.45,-0.53,62840,18642789.0,-17.02,-6.38,-0.03,12.43
1995-07-31,000552,-0.51,-0.49,-0.43,-0.51,90969,27786634.0,-16.0,2.0,0.01,17.99
1995-08-31,000552,-0.49,-0.47,-0.38,-0.5,222810,71868878.0,-24.49,4.08,0.02,44.06
1995-09-29,000552,-0.47,-0.49,-0.46,-0.51,59401,17670116.0,-10.64,-4.26,-0.02,11.75
1995-10-31,000552,-0.5,-0.46,-0.38,-0.52,122750,38002151.0,-28.57,6.12,0.03,22.05
1995-11-30,000552,-0.46,-0.47,-0.42,-0.48,91222,26344620.91,-13.04,-2.17,-0.01,16.39
1995-12-29,000552,-0.48,-0.53,-0.45,-0.54,35210,9363003.96,-19.15,-12.77,-0.06,6.33
1996-01-31,000552,-0.54,-0.56,-0.53,-0.6,25614,5934372.3,-13.21,-5.66,-0.03,4.6
1996-02-16,000552,-0.57,-0.56,-0.55,-0.58,12533,2862242.73,-5.36,0.0,0.0,2.25
1996-03-29,000552,-0.56,-0.56,-0.53,-0.58,32404,7548665.99,-8.93,0.0,0.0,5.82
1996-04-30,000552,-0.54,-0.37,-0.28,-0.6,381901,111203144.84,-57.14,33.93,0.19,68.61
1996-05-31,000552,-0.36,-0.49,-0.32,-0.5,241120,71277024.13,-48.65,-32.43,-0.12,43.32
1996-06-28,000552,-0.49,-0.45,-0.4,-0.54,337199,96240693.25,-28.57,8.16,0.04,60.58
1996-07-31,000552,-0.47,-0.03,0.08,-0.49,1591693,655365543.75,-126.67,93.33,0.42,285.97
