日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002578,3.61,3.18,3.81,3.13,471743,857680811.59,23.78,11.19,0.32,137.05
2011-05-31,002578,3.08,2.58,3.3,2.49,1059718,1670603993.66,25.47,-18.87,-0.6,307.88
2011-06-30,002578,2.58,2.64,2.77,2.36,418693,578614803.41,15.89,2.33,0.06,121.64
2011-07-29,002578,2.66,2.82,3.05,2.6,698765,1056078167.42,17.05,6.82,0.18,162.5
2011-08-31,002578,2.82,2.7,3.28,2.44,1090234,1654130180.82,29.79,-4.26,-0.12,253.54
2011-09-30,002578,2.72,2.35,2.73,2.32,236148,324036054.0,15.19,-12.96,-0.35,54.92
2011-10-31,002578,2.35,2.48,2.58,2.23,191399,250731876.0,14.89,5.53,0.13,44.51
2011-11-30,002578,2.45,2.29,2.64,2.27,290479,389449111.0,14.92,-7.66,-0.19,67.55
2011-12-30,002578,2.42,1.84,2.42,1.76,110982,126803165.0,28.82,-19.65,-0.45,25.81
2012-01-31,002578,1.88,1.94,2.09,1.59,279183,296885081.0,27.17,5.43,0.1,64.93
2012-02-29,002578,1.92,2.12,2.29,1.89,479456,542031336.0,20.62,9.28,0.18,111.5
2012-03-30,002578,2.11,1.83,2.21,1.78,251724,284082537.0,20.28,-13.68,-0.29,58.54
2012-04-27,002578,1.83,2.24,2.33,1.81,269822,308614985.0,28.42,22.4,0.41,62.75
2012-05-31,002578,2.19,2.62,3.0,2.11,1991830,2800418302.0,39.73,16.96,0.38,463.22
2012-06-29,002578,2.62,2.3,2.67,2.11,599053,758745976.0,21.37,-12.21,-0.32,139.31
2012-07-31,002578,2.29,2.16,2.67,2.16,1006230,1296051130.0,22.17,-6.09,-0.14,234.01
2012-08-31,002578,2.18,2.03,2.49,1.99,558707,687503168.0,23.15,-6.02,-0.13,129.93
2012-09-28,002578,2.03,2.1,2.42,1.99,360563,419317905.0,21.18,3.45,0.07,83.85
2012-10-31,002578,2.1,2.04,2.33,1.99,251185,285588763.0,16.19,-2.86,-0.06,58.42
2012-11-30,002578,2.04,1.72,2.17,1.68,228367,242806143.0,24.02,-15.69,-0.32,53.11
2012-12-31,002578,1.73,2.05,2.12,1.64,421043,440499411.0,27.91,19.19,0.33,97.92
2013-01-31,002578,2.09,2.14,2.25,1.99,479122,536349114.0,12.68,4.39,0.09,111.42
2013-02-28,002578,2.14,2.08,2.22,2.03,229491,259934391.0,8.88,-2.8,-0.06,53.37
2013-03-29,002578,2.08,2.04,2.22,1.96,366927,411048308.0,12.5,-1.92,-0.04,85.33
2013-04-26,002578,2.03,1.94,2.12,1.87,121484,129688876.0,12.25,-4.9,-0.1,28.25
2013-05-31,002578,1.92,2.2,2.34,1.92,403210,457250304.0,21.65,13.4,0.26,93.77
2013-06-28,002578,2.2,1.65,2.27,1.57,210748,226946994.0,31.82,-25.0,-0.55,49.01
2013-07-31,002578,1.66,1.91,2.17,1.63,336692,341400648.0,32.73,15.76,0.26,78.3
2013-08-30,002578,1.92,1.87,2.11,1.85,286367,305766150.0,13.61,-2.09,-0.04,66.6
2013-09-30,002578,1.88,1.95,2.07,1.87,202160,212687306.0,10.7,4.28,0.08,47.01
2013-10-31,002578,1.95,1.92,2.09,1.8,241907,256496959.0,14.87,-1.54,-0.03,56.26
2013-11-29,002578,1.9,2.15,2.17,1.87,346092,376563432.0,15.63,11.98,0.23,80.49
2013-12-31,002578,2.07,2.17,2.21,1.95,407595,454754187.0,12.09,0.93,0.02,94.79
2014-01-30,002578,2.15,2.14,2.26,2.01,314602,359820675.0,11.52,-1.38,-0.03,73.16
2014-02-28,002578,2.12,2.2,2.46,2.12,350873,427117766.0,15.89,2.8,0.06,81.6
2014-03-31,002578,2.22,2.09,2.34,2.09,251091,294822592.0,11.36,-5.0,-0.11,58.39
2014-04-30,002578,2.09,1.99,2.17,1.87,158328,175004482.0,14.35,-4.78,-0.1,17.78
2014-05-30,002578,1.99,1.97,2.18,1.97,136366,150956012.0,10.55,-1.01,-0.02,15.32
2014-06-30,002578,1.97,2.07,2.25,1.93,443594,492442827.0,16.24,5.08,0.1,49.83
2014-07-31,002578,2.09,2.41,2.51,2.05,1267109,1557449994.0,22.22,16.43,0.34,142.32
2014-08-29,002578,2.37,2.28,2.54,2.24,1137836,1429987741.0,12.45,-5.39,-0.13,127.8
2014-09-30,002578,2.29,3.05,3.23,2.28,1256456,1774793272.0,41.67,33.77,0.77,141.13
2014-10-31,002578,3.1,3.71,3.74,3.01,782739,1400565316.0,23.93,21.64,0.66,87.92
2014-11-28,002578,3.68,3.45,3.73,3.09,424617,746332103.0,17.25,-7.01,-0.26,47.69
2014-12-31,002578,3.47,3.6,4.27,3.3,750033,1432672676.0,28.12,4.35,0.15,84.24
2015-01-30,002578,3.59,3.54,4.16,3.41,1131782,2213998083.0,20.83,-1.67,-0.06,127.12
2015-02-27,002578,3.53,3.87,4.07,3.34,311532,582033451.0,20.62,9.32,0.33,34.99
2015-03-31,002578,3.85,4.79,5.21,3.7,1393169,3136743833.0,39.02,23.77,0.92,156.48
2015-04-30,002578,4.83,5.02,6.27,4.83,916513,2523635107.0,30.06,4.8,0.23,102.94
2015-05-29,002578,4.98,7.53,9.08,4.61,2564660,7131905223.0,89.04,50.0,2.51,96.76
2015-06-30,002578,7.56,5.3,8.57,4.59,4322466,6591766400.0,52.86,-29.61,-2.23,163.08
2015-07-31,002578,5.22,4.52,5.62,3.83,2824928,2827520922.0,33.77,-14.72,-0.78,106.58
2015-08-31,002578,4.44,3.45,5.46,3.11,2537330,2376514863.0,51.99,-23.67,-1.07,95.73
2015-09-30,002578,3.39,3.15,3.56,2.76,1676594,1093834436.0,23.19,-8.7,-0.3,63.26
2015-10-30,002578,3.29,4.14,4.61,3.21,2959636,2339181856.0,44.44,31.43,0.99,111.66
2015-11-30,002578,4.05,4.51,5.35,3.97,2362716,2252422984.0,33.33,8.94,0.37,89.14
2015-12-31,002578,4.46,4.99,5.32,4.39,2916425,2915355760.0,20.62,10.64,0.48,110.03
2016-01-29,002578,4.99,3.71,5.24,3.52,2264651,2024291663.0,34.47,-25.65,-1.28,85.44
2016-02-29,002578,3.69,4.46,4.89,3.59,1861354,1651310902.0,35.04,20.22,0.75,70.23
2016-03-31,002578,4.46,4.65,4.99,4.1,2820830,2670752065.0,19.96,4.26,0.19,106.43
2016-04-29,002578,4.64,4.73,5.29,4.51,2198285,2187814239.0,16.77,1.72,0.08,82.94
2016-05-31,002578,4.73,4.22,4.91,3.95,923100,814950109.0,20.3,-10.78,-0.51,34.83
2016-06-30,002578,4.25,4.63,4.76,4.06,1104019,996682595.0,16.59,9.72,0.41,40.25
2016-07-29,002578,4.63,4.59,5.02,4.52,1341999,1312465172.0,10.8,-0.86,-0.04,48.92
2016-08-31,002578,4.59,4.85,5.15,4.52,969881,963979345.0,13.73,5.66,0.26,35.36
2016-09-30,002578,4.85,5.53,5.74,4.73,1595429,1718209552.0,20.82,14.02,0.68,58.16
2016-10-11,002578,5.53,5.86,5.91,5.53,186017,217762280.0,6.87,5.97,0.33,6.78
2017-04-28,002578,5.26,4.47,5.26,4.32,1059457,987106413.0,16.04,-23.72,-1.39,38.62
2017-05-31,002578,4.47,4.23,4.59,4.17,1524050,1085362627.0,9.4,-5.37,-0.24,27.78
2017-06-30,002578,4.21,4.25,4.39,4.12,1980751,863858671.0,6.38,0.47,0.02,36.24
2017-07-31,002578,4.24,4.77,5.02,4.22,4620767,2185131312.0,18.82,12.24,0.52,84.54
2017-08-31,002578,4.77,5.07,5.84,4.55,7466984,3910290875.0,27.04,6.29,0.3,136.62
2017-09-29,002578,5.09,4.86,5.6,4.81,3963731,2072059463.0,15.58,-4.14,-0.21,72.52
2017-10-31,002578,4.91,4.7,4.98,4.41,1277975,618239173.0,11.73,-3.29,-0.16,23.38
2017-11-30,002578,4.66,4.2,4.79,4.11,1304115,595338795.0,14.47,-10.64,-0.5,23.86
2017-12-29,002578,4.21,4.56,4.7,4.05,1374416,612542630.0,15.48,8.57,0.36,25.15
2018-01-31,002578,4.54,4.36,4.6,4.26,930972,423450789.0,7.46,-4.39,-0.2,16.99
2018-02-28,002578,4.36,4.15,4.36,3.67,1459613,583406399.0,15.83,-4.82,-0.21,26.63
2018-03-15,002578,4.14,4.88,4.99,4.11,956942,444467907.0,21.2,17.59,0.73,17.46
2018-04-27,002578,4.38,3.86,4.38,3.81,1638099,667562124.0,11.68,-20.9,-1.02,29.89
2018-05-31,002578,3.87,3.82,3.98,3.8,998985,396863103.0,4.66,-1.04,-0.04,18.23
2018-06-29,002578,3.81,3.78,3.9,3.73,1084022,416438019.0,4.45,-1.05,-0.04,19.78
2018-07-31,002578,3.8,3.67,3.82,3.63,935349,355999197.0,5.03,-2.91,-0.11,16.6
2018-08-31,002578,3.67,3.41,3.75,3.35,859958,311707168.0,10.9,-7.08,-0.26,15.26
2018-09-28,002578,3.41,3.3,3.65,3.11,879244,295112750.0,15.84,-3.23,-0.11,15.61
2018-10-31,002578,3.33,3.32,3.82,3.05,1085346,383860834.0,23.33,0.61,0.02,19.26
2018-11-30,002578,3.29,3.52,3.59,3.28,1031362,362370794.0,9.34,6.02,0.2,18.31
2018-12-28,002578,3.59,3.27,3.59,3.12,814934,275149325.0,13.35,-7.1,-0.25,14.46
2019-01-31,002578,3.27,3.13,3.41,3.07,557794,186194425.0,10.4,-4.28,-0.14,9.9
2019-02-28,002578,3.15,3.42,3.59,3.14,940229,324599259.0,14.38,9.27,0.29,16.69
2019-03-29,002578,3.43,3.71,4.26,3.41,3261977,1239083105.0,24.85,8.48,0.29,57.9
2019-04-30,002578,3.69,3.5,4.05,3.4,2715665,1059232478.0,17.52,-5.66,-0.21,48.2
2019-05-31,002578,3.43,3.74,3.76,3.2,1244574,445069261.0,16.0,6.86,0.24,21.86
2019-06-28,002578,3.74,3.54,3.79,3.53,777688,293086638.0,6.95,-5.35,-0.2,13.66
2019-07-31,002578,3.55,3.27,3.67,3.26,397745,139798611.0,11.58,-7.63,-0.27,6.98
2019-08-30,002578,3.27,3.18,3.36,3.09,438490,144167215.0,8.26,-2.75,-0.09,7.7
2019-09-30,002578,3.17,3.1,3.37,3.1,626077,207234480.0,8.49,-2.52,-0.08,10.99
2019-10-31,002578,3.11,3.1,3.24,3.05,347553,111328587.0,6.13,0.0,0.0,5.39
2019-11-29,002578,3.09,3.19,3.2,2.98,457382,144882738.0,7.1,2.9,0.09,7.09
2019-12-31,002578,3.2,3.49,3.6,3.11,919277,316942255.0,15.36,9.4,0.3,15.95
2020-01-23,002578,3.5,3.22,3.87,3.17,945047,342961902.0,20.06,-7.74,-0.27,16.39
2020-02-28,002578,2.89,3.19,3.7,2.6,1444034,477713158.0,34.16,-0.93,-0.03,25.05
2020-03-31,002578,3.15,3.16,3.65,2.89,1771668,602736386.0,23.82,-0.94,-0.03,30.73
