日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000631,1.15,1.34,1.43,0.98,404954,739735016.0,250.0,644.44,1.16,192.89
1996-12-31,000631,1.37,1.01,1.68,0.78,475721,910215356.0,67.16,-24.63,-0.33,226.6
1997-01-31,000631,0.98,1.03,1.11,0.89,152026,250192126.5,21.78,1.98,0.02,72.41
1997-02-28,000631,1.05,1.09,1.11,0.82,72155,115976424.5,28.16,5.83,0.06,34.37
1997-03-31,000631,1.1,1.24,1.35,1.02,256343,473882300.0,30.28,13.76,0.15,122.1
1997-04-30,000631,1.25,1.29,1.38,1.13,232524,441777609.0,20.16,4.03,0.05,110.76
1997-05-30,000631,1.31,1.47,1.64,1.31,172777,373829064.5,25.58,13.95,0.18,68.58
1997-06-27,000631,1.52,1.22,1.56,1.0,62473,102008805.25,38.1,-17.01,-0.25,24.8
1997-07-31,000631,1.23,1.33,1.6,1.19,443829,777229550.0,33.61,9.02,0.11,176.17
1997-08-29,000631,1.34,0.92,1.35,0.7,147845,203352024.5,48.87,-30.83,-0.41,58.69
1997-09-30,000631,0.92,0.75,1.05,0.72,71123,90352484.62,35.87,-18.48,-0.17,28.23
1997-10-31,000631,0.78,1.16,1.18,0.73,167511,228115557.06,60.0,54.67,0.41,66.49
1997-11-28,000631,1.17,1.02,1.24,0.95,83474,123298567.25,25.0,-12.07,-0.14,33.13
1997-12-31,000631,1.01,1.34,1.36,1.0,113420,175749891.0,35.29,31.37,0.32,45.02
1998-01-23,000631,1.36,1.23,1.41,1.08,84455,135748994.75,24.63,-8.21,-0.11,33.52
1998-02-27,000631,1.3,1.07,1.31,0.99,34586,52236946.12,26.02,-13.01,-0.16,13.73
1998-03-31,000631,1.05,1.22,1.27,0.98,73131,110037109.75,27.1,14.02,0.15,29.03
1998-04-30,000631,1.26,1.36,1.37,1.17,109763,177189862.75,16.39,11.48,0.14,43.57
1998-05-29,000631,1.38,1.78,1.89,1.38,130741,245959311.75,37.5,30.88,0.42,51.9
1998-06-30,000631,1.78,2.36,2.63,1.77,119539,271669053.25,48.31,32.58,0.58,37.96
1998-07-31,000631,2.4,2.75,2.84,2.27,111016,275609654.25,24.15,16.53,0.39,35.25
1998-08-31,000631,2.75,2.38,2.75,2.11,235437,569541843.5,23.27,-13.45,-0.37,74.76
1998-09-30,000631,2.35,2.5,2.6,2.27,113165,267634842.25,13.87,5.04,0.12,35.93
1998-10-30,000631,2.51,2.52,2.63,2.33,182026,224198289.0,12.0,0.8,0.02,28.9
1998-11-30,000631,2.52,2.59,3.02,2.45,409158,527344819.5,22.62,2.78,0.07,64.96
1998-12-31,000631,2.58,2.05,2.63,2.02,72918,83163048.5,23.55,-20.85,-0.54,11.58
1999-01-29,000631,2.04,2.17,2.42,1.95,88568,96310229.38,22.93,5.85,0.12,14.06
1999-02-09,000631,2.14,2.07,2.16,1.95,16897,17368003.5,9.68,-4.61,-0.1,2.68
1999-03-31,000631,2.08,2.1,2.36,2.05,127366,138779322.25,14.98,1.45,0.03,20.22
1999-04-30,000631,2.1,1.87,2.19,1.79,93385,96399563.12,19.05,-10.95,-0.23,14.83
1999-05-31,000631,1.89,2.24,2.37,1.58,168806,177649122.12,42.25,19.79,0.37,26.8
1999-06-30,000631,2.11,3.08,3.51,2.11,843994,1131535244.0,62.5,37.5,0.84,133.99
1999-07-30,000631,3.06,2.39,3.07,2.2,267003,330265179.5,28.25,-22.4,-0.69,42.39
1999-08-31,000631,2.39,2.4,2.93,2.34,182369,227610577.0,24.69,0.42,0.01,28.95
1999-09-30,000631,2.4,2.27,2.56,2.23,57860,67043116.12,13.75,-5.42,-0.13,9.19
1999-10-29,000631,2.24,2.2,2.29,1.93,39668,41937490.38,15.86,-3.08,-0.07,6.3
1999-11-30,000631,2.24,2.18,2.32,2.0,85815,93324606.38,14.55,-0.91,-0.02,13.62
1999-12-30,000631,2.19,1.86,2.35,1.84,82446,88100881.94,23.39,-14.68,-0.32,13.09
2000-01-28,000631,1.88,1.75,2.15,1.65,111387,105315280.75,26.88,-5.91,-0.11,17.68
