日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603383,5.54,14.6,14.6,5.54,1346,5421341.0,231.12,272.45,10.68,0.64
2017-06-30,603383,16.48,14.76,20.82,13.93,1078474,5405946031.0,47.19,1.1,0.16,512.34
2017-07-31,603383,14.76,12.26,16.23,11.76,312832,1333855841.0,30.28,-16.94,-2.5,148.61
2017-08-31,603383,12.25,15.76,15.96,11.68,286880,1197393063.0,34.91,28.55,3.5,136.29
2017-09-29,603383,15.65,16.99,17.83,15.38,359047,1738349559.0,15.55,7.8,1.23,170.57
2017-10-31,603383,17.31,16.99,17.92,14.82,206242,1007699671.0,18.25,0.0,0.0,97.98
2017-11-30,603383,16.95,17.02,19.55,15.73,542269,2793226271.0,22.48,0.18,0.03,257.61
2017-12-29,603383,16.87,14.95,17.93,13.6,188912,856617921.0,25.44,-12.16,-2.07,89.74
2018-01-31,603383,14.91,13.46,16.95,13.33,228920,1029418112.0,24.21,-9.97,-1.49,108.75
2018-02-28,603383,13.48,13.62,14.23,11.46,97985,393099613.0,20.58,1.19,0.16,46.55
2018-03-30,603383,13.58,16.7,16.8,13.21,295803,1346291376.0,26.36,22.61,3.08,140.52
2018-04-27,603383,17.2,21.34,27.7,16.01,1108585,6818339557.0,70.0,27.78,4.64,526.64
2018-05-31,603383,20.54,17.01,21.28,16.4,669901,3682840168.0,22.87,-20.29,-4.33,164.31
2018-06-29,603383,16.95,15.06,17.4,12.76,411529,1385564798.0,27.28,-11.46,-1.95,72.1
2018-07-31,603383,15.08,14.33,17.98,14.2,748418,2556333899.0,25.1,-4.85,-0.73,131.12
2018-08-31,603383,14.43,13.35,15.0,12.6,371867,1105997616.0,16.75,-6.84,-0.98,65.15
2018-09-28,603383,13.39,11.57,14.12,11.21,245143,689544164.0,21.8,-13.33,-1.78,42.25
2018-10-31,603383,11.36,11.36,11.65,8.7,267398,646751118.0,25.5,-1.82,-0.21,46.09
2018-11-30,603383,11.57,13.71,16.55,11.11,484039,1432741844.0,47.89,20.69,2.35,83.43
2018-12-28,603383,14.3,13.72,15.24,13.04,191264,578598693.0,16.05,0.07,0.01,32.97
2019-01-31,603383,13.66,14.38,16.39,13.18,316700,1016032944.0,23.4,4.81,0.66,54.59
2019-02-28,603383,14.47,28.98,31.52,14.47,697311,3001612876.0,118.57,101.53,14.6,120.19
