日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,001234,17.84,26.1,49.03,17.84,1149632,4393310213.0,214.66,79.63,11.57,431.11
2022-02-28,001234,26.94,24.19,33.99,23.59,1309046,4002866204.0,39.85,-7.32,-1.91,490.89
2022-03-31,001234,24.25,23.7,29.68,21.48,1521273,4134678349.0,33.9,-2.03,-0.49,570.48
2022-04-29,001234,23.54,22.97,30.96,20.54,1334196,3555482462.0,43.97,-3.08,-0.73,500.32
2022-05-31,001234,22.85,24.95,31.38,22.4,1706064,4971441559.0,39.09,8.62,1.98,639.77
2022-06-30,001234,24.8,25.58,26.36,23.0,830212,2213765215.0,13.47,2.53,0.63,311.33
2022-07-29,001234,25.3,22.92,28.5,22.71,643265,1703423324.5,22.63,-10.4,-2.66,241.22
2022-08-31,001234,23.5,21.79,25.16,21.2,437685,1054846425.41,17.28,-4.93,-1.13,164.13
2022-09-30,001234,21.77,25.97,30.55,21.55,1364286,3808551382.84,41.3,19.18,4.18,511.61
2022-10-31,001234,26.16,22.87,28.95,22.1,503974,1383639559.95,26.38,-11.94,-3.1,188.99
2022-11-30,001234,22.6,23.26,24.9,22.6,351226,885395448.75,10.06,1.71,0.39,131.71
2022-12-30,001234,23.4,21.55,26.6,21.2,440640,1138944661.33,23.22,-7.35,-1.71,165.24
2023-01-31,001234,21.6,23.2,24.06,21.5,216872,525738252.57,11.88,7.66,1.65,74.61
2023-02-28,001234,23.08,24.96,25.39,22.4,268807,678669751.09,12.89,7.59,1.76,92.48
2023-03-31,001234,24.81,21.8,25.75,21.58,309534,771235578.98,16.71,-12.66,-3.16,106.49
2023-04-28,001234,21.8,20.52,21.87,19.41,121412,274212410.88,11.28,-5.87,-1.28,41.77
2023-05-31,001234,20.58,20.19,21.84,19.87,160907,360590167.76,9.6,-1.61,-0.33,55.36
2023-06-30,001234,20.16,21.8,22.12,19.1,224967,488789331.15,14.96,7.97,1.61,77.4
2023-07-31,001234,21.9,32.1,32.1,21.7,802722,2155397654.44,47.71,47.25,10.3,276.17
2023-08-31,001234,32.75,24.51,39.4,24.09,795761,2675284208.78,47.69,-23.64,-7.59,273.77
2023-09-28,001234,24.43,22.05,25.25,21.8,540862,1306818560.93,14.08,-10.04,-2.46,186.08
2023-10-31,001234,22.26,22.17,22.8,20.5,561774,1275981323.46,10.43,0.54,0.12,193.27
2023-11-30,001234,21.91,21.8,23.8,21.55,799094,1872666965.71,10.15,-1.67,-0.37,274.92
2023-12-29,001234,21.72,23.46,27.8,21.62,1874463,4848357542.34,28.35,7.61,1.66,644.88
2024-01-31,001234,23.43,17.67,23.95,17.55,537340,1215677654.3,27.28,-24.68,-5.79,184.86
2024-02-29,001234,17.45,15.82,17.76,10.8,517390,807193325.93,39.39,-10.47,-1.85,178.0
2024-03-29,001234,15.83,17.08,17.89,15.2,459900,804157271.57,17.0,7.96,1.26,158.22
2024-04-30,001234,17.0,17.17,18.45,13.1,482075,823961215.78,31.32,0.53,0.09,165.85
2024-05-31,001234,17.39,17.48,18.84,17.0,332705,626013535.47,10.72,1.81,0.31,114.46
2024-06-28,001234,17.31,16.49,17.41,14.79,280835,473919119.47,14.99,-5.66,-0.99,96.62
2024-07-31,001234,16.55,15.68,16.8,14.46,309592,497075729.89,14.19,-4.91,-0.81,106.51
2024-08-30,001234,15.56,14.99,16.4,14.13,245168,384415944.49,14.48,-4.4,-0.69,84.35
2024-09-30,001234,14.99,16.92,17.09,13.48,350099,536646139.99,24.08,12.88,1.93,120.45
2024-10-31,001234,18.57,17.47,18.57,15.75,448596,770321362.59,16.67,3.25,0.55,154.33
2024-11-29,001234,17.43,17.79,19.2,16.47,688471,1229612055.09,15.63,1.83,0.32,236.86
2024-12-31,001234,17.85,16.47,19.78,15.7,742236,1352405100.05,22.93,-7.42,-1.32,255.36
2025-01-27,001234,16.52,16.34,17.11,14.61,256900,418652648.0,15.18,-0.79,-0.13,24.08
2025-02-28,001234,16.35,16.71,17.52,16.02,222940,381626131.88,9.18,2.26,0.37,20.9
2025-03-31,001234,16.81,17.6,18.83,16.7,331653,595439268.21,12.75,5.33,0.89,31.09
2025-04-30,001234,17.68,19.38,29.4,14.36,1744156,3947526516.35,85.45,10.11,1.78,163.51
2025-05-30,001234,19.38,20.33,21.35,19.35,973386,1976387498.3,10.32,4.9,0.95,90.45
2025-06-30,001234,20.4,21.13,26.28,19.19,1389565,3096443082.07,34.87,3.94,0.8,152.08
2025-07-31,001234,21.1,23.18,25.7,20.82,877710,1994761090.94,23.1,9.7,2.05,95.9
2025-08-29,001234,22.59,23.43,25.51,21.73,884248,2074436413.77,16.31,1.08,0.25,96.62
2025-09-30,001234,23.49,26.85,44.17,23.23,1830942,5520718294.64,89.37,14.6,3.42,200.06
2025-10-31,001234,27.0,27.43,30.0,25.88,944307,2611272621.73,15.34,2.16,0.58,103.18
2025-11-28,001234,27.44,28.72,32.6,27.12,1296820,3812075574.14,19.98,4.7,1.29,141.7
2025-12-31,001234,28.74,27.12,31.59,26.7,872819,2581546177.09,17.03,-5.57,-1.6,95.37
2026-01-30,001234,27.12,27.0,30.0,26.39,493062,1376460018.71,13.31,-0.44,-0.12,53.87
