日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300621,6.58,23.24,23.24,6.58,6613,21482731.0,306.81,327.99,17.81,1.94
2017-04-28,300621,21.61,17.55,24.29,15.7,1206699,3741638784.0,36.96,-24.48,-5.69,354.91
2017-05-31,300621,17.73,14.33,17.85,13.48,520956,1276009630.0,24.9,-18.35,-3.22,153.22
2017-06-30,300621,14.07,14.06,14.63,13.14,340586,733678620.0,10.4,-1.88,-0.27,100.17
2017-07-31,300621,14.03,12.17,15.13,11.7,358787,737578441.0,24.4,-13.44,-1.89,105.53
2017-08-31,300621,12.24,14.05,14.22,11.81,387282,767691251.0,19.8,15.45,1.88,113.91
2017-09-29,300621,13.97,14.05,14.5,13.28,440591,929771163.0,8.68,0.0,0.0,129.59
2017-10-31,300621,14.31,14.59,16.68,13.93,727177,1690838431.0,19.57,3.84,0.54,213.88
2017-11-30,300621,14.53,13.02,15.86,12.45,381840,850264716.0,23.37,-10.76,-1.57,112.31
2017-12-29,300621,12.9,12.78,13.38,11.77,137787,263400964.0,12.37,-1.84,-0.24,40.53
2018-01-31,300621,12.75,12.44,16.47,12.42,741502,1614178575.0,31.69,-2.66,-0.34,218.09
2018-02-28,300621,12.47,12.17,13.15,10.59,244307,455486807.0,20.58,-2.17,-0.27,71.85
2018-03-30,300621,12.07,12.45,13.69,10.91,349789,673076677.0,22.84,2.3,0.28,82.17
2018-04-27,300621,12.56,13.05,15.23,11.9,656211,1401478976.0,26.75,4.82,0.6,154.14
2018-05-31,300621,13.09,13.37,14.54,12.71,431687,912164485.0,14.02,2.45,0.32,101.4
2018-06-29,300621,13.33,12.47,14.69,11.63,412084,736913567.0,22.89,-6.73,-0.9,64.53
2018-07-31,300621,12.44,12.11,12.97,11.19,369862,462215551.0,14.27,-2.89,-0.36,57.92
2018-08-31,300621,12.15,10.51,12.65,10.42,244305,280124682.0,18.41,-13.21,-1.6,38.26
2018-09-28,300621,10.38,10.19,10.51,9.81,129877,135955540.0,6.66,-3.04,-0.32,20.34
2018-10-31,300621,10.12,9.49,10.18,8.52,261182,253209476.0,16.29,-6.87,-0.7,40.9
