日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002508,-1.24,0.34,1.65,-1.65,1103712,4318749206.01,-105.43,110.86,3.47,344.91
2010-12-31,002508,0.11,-0.85,0.94,-1.19,1221429,5012300934.18,626.47,-350.0,-1.19,381.7
2011-01-31,002508,-0.77,-1.45,-0.68,-1.82,335777,1167070655.34,-134.12,-70.59,-0.6,104.93
2011-02-28,002508,-1.44,-1.3,-1.0,-1.71,301305,1041471795.82,-48.97,10.34,0.15,75.33
2011-03-31,002508,-1.25,-1.71,-1.0,-1.77,367289,1268817186.13,-59.23,-31.54,-0.41,91.82
2011-04-29,002508,-1.73,-2.08,-1.45,-2.24,194251,637884684.14,-46.2,-21.64,-0.37,48.56
2011-05-31,002508,-2.08,-2.79,-1.84,-2.97,188824,414330552.75,-54.33,-34.13,-0.71,29.5
2011-06-30,002508,-2.79,-2.46,-2.29,-3.11,282429,463836661.23,-29.39,11.83,0.33,44.13
2011-07-29,002508,-2.45,-2.2,-1.99,-2.7,370593,665313956.63,-28.86,10.57,0.26,57.91
2011-08-31,002508,-2.2,-1.55,-1.45,-2.88,897090,1715617640.63,-65.0,29.55,0.65,140.17
2011-09-30,002508,-1.51,-3.03,-1.39,-3.03,436771,802489140.0,-105.81,-95.48,-1.48,68.25
2011-10-31,002508,-3.0,-2.78,-2.72,-3.12,171265,269290321.0,-13.2,8.25,0.25,26.76
2011-11-30,002508,-2.81,-3.19,-2.55,-3.21,248849,400995340.0,-23.74,-14.75,-0.41,26.82
2011-12-30,002508,-3.03,-2.8,-2.76,-3.26,275964,424295996.0,-15.67,12.23,0.39,29.74
2012-01-31,002508,-2.76,-2.8,-2.54,-3.14,287965,472129034.0,-21.43,0.0,0.0,31.03
2012-02-29,002508,-2.82,-2.67,-2.41,-3.02,578928,959361031.0,-21.79,4.64,0.13,62.38
2012-03-30,002508,-2.7,-2.53,-2.05,-2.79,868655,1525333835.0,-27.72,5.24,0.14,93.61
2012-04-27,002508,-2.48,-2.55,-2.2,-2.65,321939,562225144.0,-17.79,-0.79,-0.02,34.69
2012-05-31,002508,-2.48,-2.44,-2.34,-2.97,310441,521030817.0,-24.71,4.31,0.11,33.45
2012-06-29,002508,-2.38,-2.29,-2.19,-2.48,256909,451340173.0,-11.89,6.15,0.15,27.68
2012-07-31,002508,-2.27,-2.52,-2.11,-2.55,845168,1491028508.0,-19.21,-10.04,-0.23,91.07
2012-08-31,002508,-2.52,-1.87,-1.74,-2.64,1392602,2600367077.0,-35.71,25.79,0.65,150.06
2012-09-28,002508,-1.85,-2.34,-1.52,-2.5,1439536,2715562975.0,-52.41,-25.13,-0.47,155.12
2012-10-31,002508,-2.32,-2.28,-2.18,-2.52,277170,490142751.0,-14.53,2.56,0.06,29.87
2012-11-30,002508,-2.27,-2.53,-2.2,-2.79,202913,346146657.0,-25.88,-10.96,-0.25,21.87
2012-12-31,002508,-2.53,-2.11,-1.84,-2.53,307666,560107768.0,-27.27,16.6,0.42,33.15
2013-01-31,002508,-2.11,-0.51,-0.29,-2.11,565388,1255995722.0,-86.26,75.83,1.6,60.93
2013-02-28,002508,-0.51,0.03,0.34,-0.89,300630,771651264.0,-241.18,105.88,0.54,32.4
2013-03-29,002508,-0.03,-0.14,0.22,-0.81,306683,765557537.0,3433.33,-566.67,-0.17,33.05
2013-04-26,002508,-0.16,1.1,1.99,-0.63,330608,938992686.0,-1871.43,885.71,1.24,35.63
2013-05-31,002508,1.05,1.61,2.44,0.53,306831,977448790.0,173.64,46.36,0.51,33.06
2013-06-28,002508,1.61,1.87,2.0,0.39,221762,680192599.0,100.0,16.15,0.26,23.9
2013-07-31,002508,1.92,3.07,3.58,1.81,253941,911583844.0,94.65,64.17,1.2,27.36
2013-08-30,002508,3.07,2.8,4.35,2.68,224679,865279994.0,54.4,-8.79,-0.27,24.21
2013-09-30,002508,2.85,2.91,3.71,2.26,156871,577737759.0,51.79,3.93,0.11,16.9
2013-10-31,002508,2.91,3.07,3.57,1.88,178856,643636413.0,58.08,5.5,0.16,19.27
2013-11-29,002508,2.94,3.29,3.58,1.99,141656,514509990.0,51.79,7.17,0.22,5.53
2013-12-31,002508,3.1,3.75,4.66,2.28,257002,993063281.0,72.34,13.98,0.46,10.3
2014-01-30,002508,3.81,3.26,4.45,3.04,251766,983031106.0,37.6,-13.07,-0.49,10.09
2014-02-28,002508,3.19,2.39,4.52,1.98,345489,1304663736.0,77.91,-26.69,-0.87,13.85
2014-03-31,002508,2.39,2.27,2.78,1.75,318980,1080378428.0,43.1,-5.02,-0.12,12.79
2014-04-30,002508,2.27,3.82,3.86,1.95,220451,802897596.0,84.14,68.28,1.55,8.84
2014-05-30,002508,3.67,3.34,3.94,2.37,115236,401723004.0,41.1,-12.57,-0.48,3.68
2014-06-30,002508,3.31,2.75,3.41,2.11,116630,327068890.0,38.92,-17.66,-0.59,3.74
2014-07-31,002508,2.75,3.23,3.67,1.81,353094,996322857.0,67.64,17.45,0.48,11.33
2014-08-29,002508,3.24,3.16,3.93,2.95,322046,977130861.0,30.34,-2.17,-0.07,10.33
2014-09-30,002508,3.15,3.34,4.14,3.04,350997,1065585218.0,34.81,5.7,0.18,11.26
2014-10-31,002508,3.36,5.43,5.67,3.36,465726,1524338592.0,69.16,62.57,2.09,14.94
2014-11-28,002508,5.42,4.5,5.46,4.18,479753,1637753957.0,23.57,-17.13,-0.93,15.39
2014-12-31,002508,4.53,4.23,5.49,3.61,820266,2754700498.0,41.78,-6.0,-0.27,26.19
2015-01-30,002508,4.71,6.42,7.6,4.3,626527,2455772230.0,78.01,51.77,2.19,20.0
2015-02-27,002508,6.33,7.19,7.93,5.84,361240,1437887866.0,32.55,11.99,0.77,11.49
2015-03-31,002508,7.19,9.72,10.53,6.71,650099,2893988384.0,53.13,35.19,2.53,20.68
2015-04-30,002508,9.5,10.1,12.17,9.37,711389,3644636795.0,28.81,3.91,0.38,22.63
2015-05-29,002508,10.22,13.68,15.57,10.15,1178901,5143722307.0,53.66,35.45,3.58,25.0
2015-06-30,002508,13.77,12.93,16.42,10.5,1816669,7412709581.0,43.27,-5.48,-0.75,38.52
2015-07-31,002508,12.9,13.19,15.31,10.2,1449521,5557545162.0,39.52,2.01,0.26,30.74
2015-08-31,002508,12.78,10.95,16.32,9.23,1302731,5057035468.0,53.75,-16.98,-2.24,27.63
2015-09-30,002508,10.7,11.75,12.83,9.95,497137,1771162490.0,26.3,7.31,0.8,10.54
2015-10-30,002508,12.22,13.75,14.24,11.62,780635,2963921586.0,22.3,17.02,2.0,16.55
2015-11-30,002508,12.75,13.44,14.95,12.75,738065,2980960042.0,16.0,-2.25,-0.31,15.65
2015-12-31,002508,13.44,16.31,17.46,13.17,801307,3383443134.0,31.92,21.35,2.87,16.99
2016-01-29,002508,16.21,13.09,16.29,11.14,731043,2971555999.0,31.58,-19.74,-3.22,15.5
2016-02-29,002508,13.21,14.49,15.92,13.1,516721,2169688171.0,21.54,10.7,1.4,10.92
2016-03-31,002508,14.47,16.84,17.31,14.03,924826,4111207269.0,22.64,16.22,2.35,19.55
2016-04-29,002508,16.75,19.64,20.67,16.33,903456,4452970414.0,25.77,16.63,2.8,19.09
2016-05-31,002508,19.57,19.51,20.89,17.95,607789,3093986034.0,14.97,-0.66,-0.13,12.84
2016-06-30,002508,19.72,21.85,22.31,18.96,1211516,4383565844.0,17.17,11.99,2.34,17.07
2016-07-29,002508,21.94,24.93,25.86,21.08,1129467,4423361535.0,21.88,14.1,3.08,15.91
2016-08-31,002508,24.58,22.48,24.91,22.01,1008931,3916321592.0,11.63,-9.83,-2.45,14.21
2016-09-30,002508,22.64,25.31,25.57,21.8,729895,2819776200.0,16.77,12.59,2.83,10.28
2016-10-31,002508,25.3,22.68,25.3,22.56,704147,2732720127.0,10.83,-10.39,-2.63,9.92
2016-11-30,002508,22.64,23.26,24.4,22.0,911562,3465654506.0,10.58,2.56,0.58,12.84
2016-12-30,002508,23.26,21.88,23.87,21.09,751925,2810360052.0,11.95,-5.93,-1.38,10.59
2017-01-26,002508,21.72,23.57,23.8,21.71,503732,1912937355.0,9.55,7.72,1.69,7.1
2017-02-28,002508,23.58,26.1,27.49,23.41,735319,3075053214.0,17.31,10.73,2.53,10.27
2017-03-31,002508,26.07,31.72,32.03,25.74,1122179,5101100058.0,24.1,21.53,5.62,15.67
2017-04-28,002508,31.88,35.49,39.17,30.89,1319519,7130549883.0,26.1,11.89,3.77,18.44
2017-05-31,002508,35.07,35.23,36.78,32.85,1591689,6913456890.0,11.07,-0.73,-0.26,17.11
2017-06-30,002508,34.76,37.43,39.83,34.76,1700150,7412966018.0,14.39,6.24,2.2,18.27
2017-07-31,002508,37.43,34.26,37.71,33.92,1295012,5402358909.0,10.13,-8.47,-3.17,13.92
2017-08-31,002508,34.12,33.2,34.51,31.6,1305577,5147525473.0,8.49,-3.09,-1.06,14.03
2017-09-29,002508,33.35,36.2,37.75,32.03,1225997,4998292786.0,17.23,9.04,3.0,13.18
