日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600519,-284.65,-284.15,-284.0,-284.98,660461,2332288000.0,-0.34,0.39,1.12,92.37
2001-09-28,600519,-284.12,-284.14,-283.94,-284.55,305540,1119834000.0,-0.21,0.0,0.01,42.73
2001-10-31,600519,-284.16,-284.54,-284.06,-285.01,246136,872355000.0,-0.33,-0.14,-0.4,34.42
2001-11-30,600519,-284.54,-284.49,-284.32,-284.96,98655,341552848.0,-0.22,0.02,0.05,13.8
2001-12-31,600519,-284.48,-283.85,-283.7,-284.62,249351,919266547.0,-0.32,0.22,0.64,34.87
2002-01-31,600519,-283.81,-284.04,-283.8,-284.61,385901,1414486789.0,-0.29,-0.07,-0.19,53.97
2002-02-28,600519,-284.06,-283.96,-283.82,-284.18,109591,414362620.0,-0.13,0.03,0.08,15.33
2002-03-29,600519,-283.97,-284.1,-283.6,-284.14,245678,948644636.0,-0.19,-0.05,-0.14,34.36
2002-04-30,600519,-284.12,-284.32,-283.86,-284.53,113105,416632815.0,-0.24,-0.08,-0.22,15.82
2002-05-31,600519,-284.29,-284.56,-284.26,-284.65,52439,184875831.0,-0.14,-0.08,-0.24,7.33
2002-06-28,600519,-284.57,-284.15,-283.75,-284.75,126330,467790502.0,-0.35,0.14,0.41,17.67
2002-07-31,600519,-284.14,-284.54,-284.06,-284.56,81248,289580746.0,-0.18,-0.14,-0.39,10.33
2002-08-30,600519,-284.55,-284.73,-284.44,-284.77,47058,145501519.0,-0.12,-0.07,-0.19,5.98
2002-09-27,600519,-284.73,-285.23,-284.64,-285.29,64141,186897759.0,-0.23,-0.18,-0.5,8.16
2002-10-31,600519,-285.24,-285.69,-285.23,-285.79,40670,109862721.0,-0.2,-0.16,-0.46,5.17
2002-11-28,600519,-285.69,-285.65,-285.45,-285.84,57027,149324261.0,-0.14,0.01,0.04,7.25
2002-12-31,600519,-285.6,-285.83,-285.41,-285.83,78505,208427529.0,-0.15,-0.06,-0.18,9.98
2003-01-29,600519,-285.82,-285.52,-285.45,-286.04,71914,189096715.0,-0.21,0.11,0.31,9.14
