日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002202,12.43,12.38,14.51,12.12,8670824,20815977697.03,19.38,0.41,0.05,87.62
2010-05-31,002202,11.98,12.85,13.86,11.68,5668779,12754056886.05,17.61,3.8,0.47,57.29
2010-06-30,002202,12.64,8.47,12.64,8.33,4161582,8126006691.78,33.54,-34.09,-4.38,42.07
2010-07-30,002202,8.48,10.6,10.94,8.15,5329325,9297704813.49,32.94,25.15,2.13,53.87
2010-08-31,002202,10.6,10.82,11.64,10.23,5937629,11267817995.74,13.3,2.08,0.22,60.02
2010-09-30,002202,10.86,11.1,12.84,10.51,5997673,12001452345.15,21.53,2.59,0.28,60.63
2010-10-29,002202,11.24,15.15,15.44,11.24,9255458,20897152135.62,37.84,36.49,4.05,93.68
2010-11-30,002202,15.25,13.59,15.58,11.9,9352060,22277945233.34,24.29,-10.3,-1.56,94.66
2010-12-31,002202,13.59,13.06,14.73,12.19,7921053,18570947231.16,18.69,-3.9,-0.53,37.92
2011-01-31,002202,13.07,11.32,13.62,10.49,3560121,7408622224.99,23.97,-13.32,-1.74,17.04
2011-02-28,002202,11.31,11.93,12.47,10.77,3294283,6683137584.04,15.02,5.39,0.61,15.77
2011-03-31,002202,12.01,11.72,13.76,11.48,10276532,21975320521.79,19.11,-1.76,-0.21,49.2
2011-04-29,002202,11.85,9.67,12.09,9.56,6006884,11410253060.03,21.59,-17.49,-2.05,28.76
2011-05-31,002202,9.77,9.02,10.11,8.5,3384036,5628823207.12,16.65,-6.72,-0.65,16.2
2011-06-30,002202,9.01,8.3,9.01,7.54,2935167,4408847299.98,16.3,-7.98,-0.72,14.05
2011-07-29,002202,8.31,7.64,9.28,7.59,3791019,5754526306.64,20.36,-7.95,-0.66,18.15
2011-08-31,002202,7.63,6.3,7.64,5.76,3976776,4869255585.43,24.61,-17.54,-1.34,19.04
2011-09-30,002202,6.3,5.29,6.4,5.24,2230353,2391500142.0,18.41,-16.03,-1.01,10.68
2011-10-31,002202,5.3,5.4,5.61,4.77,3024717,2980100861.0,15.88,2.08,0.11,14.48
2011-11-30,002202,5.31,4.8,5.81,4.68,4706654,4792292605.0,20.93,-11.11,-0.6,22.53
2011-12-30,002202,4.93,3.87,5.12,3.6,2453356,2055378534.0,31.67,-19.38,-0.93,11.74
2012-01-31,002202,3.91,4.2,4.36,3.6,2344096,1881429345.0,19.64,8.53,0.33,11.05
2012-02-29,002202,4.24,4.55,4.8,4.14,4666227,4043854980.0,15.71,8.33,0.35,22.0
2012-03-30,002202,4.53,3.67,4.74,3.65,3957882,3383809352.0,23.96,-19.34,-0.88,18.66
2012-04-27,002202,3.69,3.82,3.96,3.56,2506572,1916146313.0,10.9,4.09,0.15,11.82
2012-05-31,002202,3.87,3.62,4.0,3.42,3246422,2430583992.0,15.18,-5.24,-0.2,15.3
2012-06-29,002202,3.63,3.01,3.69,2.9,1977918,1359890369.0,21.82,-16.85,-0.61,9.32
2012-07-31,002202,3.02,2.65,3.29,2.59,2271290,1458723325.0,23.26,-11.96,-0.36,10.74
2012-08-31,002202,2.65,2.38,2.92,2.36,2078576,1231055870.0,21.13,-10.19,-0.27,9.83
2012-09-28,002202,2.37,2.59,3.12,2.35,3526092,2067301087.0,32.35,8.82,0.21,16.68
2012-10-31,002202,2.6,2.47,2.72,2.43,1668379,955689150.0,11.2,-4.63,-0.12,7.89
2012-11-30,002202,2.46,2.09,2.58,2.03,1465145,787381658.0,22.27,-15.38,-0.38,6.93
2012-12-31,002202,2.08,2.38,2.57,1.99,3365706,1766126462.0,27.75,13.88,0.29,15.81
2013-01-31,002202,2.45,2.65,2.91,2.36,5317863,3103403820.0,23.11,11.34,0.27,24.98
2013-02-28,002202,2.62,2.72,2.78,2.51,2439753,1423914398.0,10.19,2.64,0.07,11.46
2013-03-29,002202,2.73,2.56,2.96,2.43,3986850,2346318404.0,19.49,-5.88,-0.16,18.73
2013-04-26,002202,2.57,2.39,2.62,2.36,1770347,981316319.0,10.16,-6.64,-0.17,8.32
2013-05-31,002202,2.38,3.07,3.5,2.35,8273688,5327510252.0,48.12,28.45,0.68,38.87
2013-06-28,002202,3.06,2.38,3.14,2.11,3601192,2152304295.0,33.55,-22.48,-0.69,16.92
2013-07-31,002202,2.39,2.43,2.67,2.19,2649468,1464702401.0,20.17,2.1,0.05,12.45
2013-08-30,002202,2.46,2.73,2.81,2.42,4733617,2721595764.0,16.05,12.35,0.3,22.24
2013-09-30,002202,2.73,3.47,3.78,2.73,7775670,5131970284.0,38.46,27.11,0.74,36.53
2013-10-31,002202,3.52,3.95,5.09,3.48,10528287,9017242521.0,46.4,13.83,0.48,49.46
2013-11-29,002202,3.89,4.29,4.51,3.82,5527450,4465241881.0,17.47,8.61,0.34,25.97
2013-12-31,002202,4.07,4.38,4.74,3.89,4225467,3554079987.0,19.81,2.1,0.09,19.72
2014-01-30,002202,4.37,5.24,5.53,4.05,6154842,5584830740.0,33.79,19.63,0.86,28.72
2014-02-28,002202,5.15,5.12,6.02,4.77,4527120,4560021823.0,23.85,-2.29,-0.12,21.12
2014-03-31,002202,5.13,5.0,5.88,4.94,5009136,5052486094.0,18.36,-2.34,-0.12,23.37
2014-04-30,002202,5.0,4.75,5.3,4.41,6063247,5491617590.0,17.8,-5.0,-0.25,28.29
2014-05-30,002202,4.75,5.07,5.27,4.41,3262590,2938862468.0,18.11,6.74,0.32,15.22
2014-06-30,002202,5.06,5.07,5.4,4.8,3072980,2927516574.0,11.83,0.0,0.0,14.37
2014-07-31,002202,5.08,4.81,5.22,4.54,3798014,3460841012.0,13.41,-5.13,-0.26,17.76
2014-08-26,002202,4.8,6.08,6.27,4.65,6786737,6710730340.0,33.68,26.4,1.27,31.74
2014-09-30,002202,6.79,6.55,7.05,6.08,8047088,9385962132.0,15.95,7.73,0.47,37.63
2014-10-31,002202,6.7,6.89,7.13,6.15,5372910,6347836402.0,14.96,5.19,0.34,25.12
2014-11-28,002202,6.9,6.79,7.54,6.53,8008681,9921738557.0,14.66,-1.45,-0.1,37.45
2014-12-31,002202,6.73,8.12,8.21,6.5,14156247,17977318032.0,25.18,19.59,1.33,65.91
2015-01-30,002202,8.18,8.47,9.16,7.58,10227048,14880872896.0,19.46,4.31,0.35,47.61
2015-02-27,002202,8.33,8.49,8.82,7.58,4342461,6159483963.0,14.64,0.24,0.02,20.22
2015-03-31,002202,8.87,11.31,11.74,8.13,13716085,22436917936.0,42.52,33.22,2.82,63.86
2015-04-30,002202,11.2,11.98,13.17,11.07,19852950,40376510016.0,18.57,5.92,0.67,92.43
2015-05-29,002202,12.22,13.85,15.16,11.34,20932893,46442919072.0,31.89,15.61,1.87,97.45
2015-06-30,002202,13.85,11.57,15.91,9.38,20781407,47430480352.0,47.15,-16.46,-2.28,96.75
2015-07-31,002202,11.76,10.08,12.69,8.68,21622379,39429831088.0,34.66,-12.88,-1.49,100.66
2015-08-31,002202,10.03,9.2,11.97,7.72,11384291,19259327216.0,42.16,-8.73,-0.88,53.0
2015-09-30,002202,8.94,7.98,9.57,7.7,6588871,9594844374.0,20.33,-13.26,-1.22,30.68
2015-10-30,002202,8.38,9.39,10.21,8.3,8026209,12546221200.0,23.93,17.67,1.41,37.37
2015-11-30,002202,9.2,9.8,10.34,8.87,9706537,15721978384.0,15.65,4.37,0.41,45.19
2015-12-31,002202,9.72,13.98,16.83,9.68,25836917,54729407456.0,72.96,42.65,4.18,119.76
2016-01-29,002202,13.59,9.6,13.76,9.13,12380050,23334738368.0,33.12,-31.33,-4.38,57.38
2016-02-29,002202,9.59,8.59,10.65,8.33,6264226,10262804992.0,24.17,-10.52,-1.01,29.04
2016-03-31,002202,8.67,9.86,10.47,8.46,7943384,12563664674.0,23.4,14.78,1.27,36.82
2016-04-29,002202,9.84,9.44,10.29,9.04,5148229,8392341446.0,12.68,-4.26,-0.42,23.86
2016-05-31,002202,9.47,9.0,10.15,8.58,3317159,5123078235.0,16.63,-4.66,-0.44,15.38
2016-06-30,002202,9.0,9.02,9.25,8.55,3734493,5606258842.0,7.78,0.22,0.02,17.31
2016-07-29,002202,9.03,9.3,9.76,8.93,4678894,7331434863.0,9.2,3.1,0.28,21.69
2016-08-31,002202,9.34,10.11,11.16,9.08,7247667,11951659811.0,22.37,8.71,0.81,33.59
2016-09-30,002202,10.11,9.69,10.25,9.51,2651220,4223936629.0,7.32,-4.15,-0.42,12.29
2016-10-31,002202,9.73,9.6,10.12,9.58,2416195,3866463108.0,5.57,-0.93,-0.09,11.2
2016-11-30,002202,9.64,11.73,12.15,9.63,7905216,13824463452.0,26.25,22.19,2.13,36.64
2016-12-30,002202,11.73,10.61,11.9,10.15,4725986,8167101807.0,14.92,-9.55,-1.12,21.9
2017-01-26,002202,10.62,10.34,10.72,9.48,1663898,2786114511.0,11.69,-2.54,-0.27,7.71
2017-02-28,002202,10.36,10.45,10.76,10.08,2397948,4058373935.0,6.58,1.06,0.11,11.11
2017-03-31,002202,10.5,9.93,10.95,9.57,3916158,6537083609.0,13.21,-4.98,-0.52,18.15
2017-04-28,002202,9.93,9.26,10.1,8.81,2406523,3782124034.0,12.99,-6.75,-0.67,11.15
2017-05-31,002202,9.28,9.37,9.97,8.56,2098777,3083705260.0,15.23,1.19,0.11,9.73
2017-06-30,002202,9.33,9.55,9.81,9.06,2148739,3296668921.0,8.0,1.92,0.18,9.96
2017-07-31,002202,9.62,9.4,9.7,8.76,2055102,3078909718.0,9.84,-1.57,-0.15,9.53
2017-08-31,002202,9.39,9.76,9.93,9.05,1954470,2716613235.0,9.36,3.83,0.36,6.97
2017-09-29,002202,9.78,10.66,11.36,9.57,3940174,5053766325.0,18.34,9.22,0.9,14.05
2017-10-31,002202,10.78,11.78,12.29,10.63,4098952,5801516906.0,15.57,10.51,1.12,14.61
2017-11-30,002202,11.82,12.96,14.71,11.12,8321052,13400523744.0,30.48,10.02,1.18,29.67
2017-12-29,002202,12.79,15.52,15.99,12.74,8061603,14402221360.0,25.08,19.75,2.56,28.74
2018-01-31,002202,15.54,14.92,16.28,13.88,6820965,12578867552.0,15.46,-3.87,-0.6,24.32
2018-02-28,002202,14.85,14.53,14.95,12.04,3866478,6315327918.0,19.5,-2.61,-0.39,13.79
2018-03-30,002202,14.2,14.91,16.49,13.8,6517306,11943707168.0,18.51,2.62,0.38,23.24
2018-04-27,002202,14.97,14.17,14.98,12.94,4349844,7332517990.0,13.68,-4.96,-0.74,15.51
2018-05-31,002202,14.6,13.25,15.13,12.71,4673520,8064293915.0,17.08,-6.49,-0.92,16.66
2018-06-29,002202,13.2,10.3,13.2,9.88,4279522,6097568552.0,25.06,-22.26,-2.95,15.26
2018-07-31,002202,10.32,11.4,12.17,8.89,4916415,6356418749.0,31.84,10.68,1.1,17.53
2018-08-31,002202,11.39,10.08,11.39,9.58,3413413,4354151904.0,15.88,-11.58,-1.32,11.96
2018-09-28,002202,10.09,9.94,10.43,9.1,3230008,3805760751.0,13.19,-1.39,-0.14,11.31
2018-10-31,002202,9.68,7.24,9.69,6.93,5328104,5096507241.0,27.77,-27.16,-2.7,18.66
2018-11-30,002202,7.32,9.11,9.62,7.25,6861283,7229520384.0,32.73,25.83,1.87,24.03
2018-12-28,002202,9.43,8.25,9.6,8.09,3576850,3872992179.0,16.58,-9.44,-0.86,12.53
2019-01-31,002202,8.24,10.65,11.07,7.42,5663394,6466339305.0,44.24,29.09,2.4,19.84
2019-02-28,002202,10.74,11.46,12.37,10.74,5378784,7385686688.0,15.31,7.61,0.81,18.84
2019-03-29,002202,11.53,13.28,13.46,11.37,6945510,10410735808.0,18.24,15.88,1.82,20.43
2019-04-30,002202,13.21,10.29,13.68,9.99,10867727,14287155699.0,27.79,-22.52,-2.99,31.96
2019-05-31,002202,10.03,10.16,10.3,8.98,5735384,6258019820.0,12.83,-1.26,-0.13,16.87
2019-06-28,002202,10.16,11.16,11.39,9.33,4915661,5712698808.0,20.28,9.84,1.0,14.46
2019-07-31,002202,11.48,10.69,11.83,10.55,5264825,6571587228.0,11.47,-4.21,-0.47,15.54
2019-08-30,002202,10.65,11.93,12.29,9.95,5182385,6341013276.0,21.89,11.6,1.24,15.3
2019-09-30,002202,11.97,11.5,13.12,11.38,4904481,6569908778.0,14.59,-3.6,-0.43,14.48
2019-10-31,002202,11.59,11.55,12.48,10.88,4640305,5966206507.0,13.91,0.43,0.05,13.7
2019-11-29,002202,11.44,10.57,12.16,10.34,4101487,5084071414.0,15.76,-8.48,-0.98,12.11
2019-12-31,002202,10.62,10.93,11.24,10.3,4772710,5590317377.0,8.89,3.41,0.36,14.09
2020-01-23,002202,10.99,10.75,12.07,10.65,4727929,5912086714.0,12.99,-1.65,-0.18,13.96
2020-02-28,002202,9.57,9.5,10.65,9.19,6528472,7204129001.0,13.58,-11.63,-1.25,19.27
2020-03-31,002202,9.51,8.48,10.23,7.9,6337183,6415868264.0,24.53,-10.74,-1.02,18.71
2020-04-30,002202,8.68,8.96,9.21,8.36,3779466,3727646293.0,10.02,5.66,0.48,11.16
2020-05-29,002202,8.94,8.46,9.48,8.33,4442994,4456835958.0,12.83,-5.58,-0.5,13.12
2020-06-30,002202,8.46,8.95,9.48,8.46,6701808,6718071329.0,12.06,5.79,0.49,19.75
2020-07-31,002202,8.95,11.98,12.02,8.9,19081658,21465017056.0,34.86,33.85,3.03,56.23
2020-08-31,002202,11.73,10.06,12.63,9.72,16383378,19867820272.0,24.29,-16.03,-1.92,48.28
2020-09-30,002202,9.94,9.37,10.01,8.95,9167780,9426020771.0,10.54,-6.86,-0.69,27.02
2020-10-30,002202,9.99,10.72,12.08,9.72,19212509,22193675312.0,25.19,14.41,1.35,56.62
2020-11-30,002202,10.88,11.65,12.42,10.42,17813273,21608018944.0,18.66,8.68,0.93,52.49
2020-12-31,002202,11.54,13.39,13.91,10.59,21063976,27927623968.0,28.5,14.94,1.74,62.07
2021-01-29,002202,13.33,13.63,17.05,13.15,25895680,40482480560.0,29.13,1.79,0.24,76.31
2021-02-26,002202,13.49,14.29,15.63,12.59,16500364,24735710432.0,22.3,4.84,0.66,48.62
2021-03-31,002202,14.34,13.31,15.49,11.84,20216198,28778941552.0,25.54,-6.86,-0.98,59.57
2021-04-30,002202,13.33,11.33,13.47,11.29,10138708,13469674368.0,16.38,-14.88,-1.98,29.88
2021-05-31,002202,11.15,11.36,11.81,10.44,8504541,10169026176.0,12.09,0.26,0.03,25.06
2021-06-30,002202,11.32,11.3,11.71,10.56,9483725,11401594636.0,10.12,-0.53,-0.06,27.95
2021-07-30,002202,11.32,13.59,13.8,10.67,21161137,27606398224.0,27.7,20.27,2.29,62.36
2021-08-31,002202,13.81,13.98,14.18,12.09,23387071,32890280000.0,15.38,2.87,0.39,68.92
2021-09-30,002202,13.89,16.78,19.04,13.24,51062318,88828438192.0,41.49,20.03,2.8,150.47
2021-10-29,002202,16.98,17.92,18.67,14.35,24076336,40840455616.0,25.74,6.79,1.14,70.95
2021-11-30,002202,17.34,17.69,20.34,16.99,37602379,71310304224.0,18.69,-1.28,-0.23,110.8
2021-12-31,002202,17.64,15.86,18.28,15.25,21400114,37425964608.0,17.13,-10.34,-1.83,63.06
2022-01-28,002202,16.0,14.32,16.05,13.59,9760692,14792784544.0,15.51,-9.71,-1.54,28.76
2022-02-28,002202,14.63,14.34,14.85,13.61,8003098,11981782864.0,8.66,0.14,0.02,23.58
2022-03-31,002202,14.49,12.52,14.82,12.09,11799791,16513178336.0,19.04,-12.69,-1.82,34.77
2022-04-29,002202,12.41,10.68,12.6,9.54,6687867,7879373161.0,24.44,-14.7,-1.84,19.71
2022-05-31,002202,10.68,11.75,11.84,10.28,8402126,9983519961.0,14.61,10.02,1.07,24.76
2022-06-30,002202,11.65,14.19,14.36,11.56,15394140,20600052688.0,23.83,20.77,2.44,45.36
2022-07-29,002202,14.17,14.31,15.17,13.61,14632515,21966820652.86,10.99,0.85,0.12,43.12
2022-08-31,002202,14.16,12.47,15.4,12.43,11475165,16660537270.11,20.75,-12.86,-1.84,33.81
2022-09-30,002202,12.52,10.98,12.97,10.98,4296091,5339927886.0,15.96,-11.95,-1.49,12.66
2022-10-31,002202,10.98,10.09,12.06,9.98,5073718,5894049117.93,18.94,-8.11,-0.89,14.95
2022-11-30,002202,10.09,11.15,11.4,9.99,5859254,6640021143.26,13.97,10.51,1.06,17.27
2022-12-30,002202,11.22,10.64,11.55,10.19,4832727,5454685378.46,12.2,-4.57,-0.51,14.24
2023-01-31,002202,10.65,11.36,11.39,10.65,3611771,4088561403.84,6.95,6.77,0.72,10.64
2023-02-28,002202,11.36,11.0,11.46,10.76,4251630,4903901148.32,6.16,-3.17,-0.36,12.53
2023-03-31,002202,10.98,10.68,11.49,10.41,4667371,5246766196.36,9.82,-2.91,-0.32,13.75
2023-04-28,002202,10.68,10.6,11.08,10.09,4030829,4459302690.95,9.27,-0.75,-0.08,11.88
2023-05-31,002202,10.52,10.52,11.12,10.36,3850441,4276161782.61,7.17,-0.75,-0.08,11.35
2023-06-30,002202,10.49,10.26,10.74,9.64,3025550,3228498779.61,10.46,-2.47,-0.26,8.91
2023-07-31,002202,10.32,10.84,10.88,10.22,2502021,2720090864.26,6.43,5.65,0.58,7.37
2023-08-31,002202,10.83,9.26,10.96,8.98,3740610,3823614319.95,18.27,-14.58,-1.58,11.02
2023-09-28,002202,9.26,8.99,9.41,8.73,2829318,2642140702.24,7.34,-2.92,-0.27,8.34
2023-10-31,002202,8.96,8.55,9.13,8.12,2963464,2645709839.78,11.23,-4.89,-0.44,8.73
2023-11-30,002202,8.64,8.46,8.94,8.44,2899478,2600273401.21,5.85,-1.05,-0.09,8.54
2023-12-29,002202,8.45,7.76,8.47,7.15,4805667,3815925681.62,15.6,-8.27,-0.7,14.16
2024-01-31,002202,7.76,6.74,7.78,6.72,3986045,2990283065.86,13.66,-13.14,-1.02,11.74
2024-02-29,002202,6.67,7.4,7.53,6.13,3923544,2828880467.3,20.77,9.79,0.66,11.56
2024-03-29,002202,7.41,7.29,8.02,7.06,6068307,4753669964.17,12.97,-1.49,-0.11,17.88
2024-04-30,002202,7.33,7.39,7.73,6.97,4729903,3618715507.46,10.43,1.37,0.1,13.94
2024-05-31,002202,7.59,7.56,7.91,7.52,5246893,4164408288.13,5.28,2.3,0.17,15.46
2024-06-28,002202,7.56,6.48,7.6,6.43,5992959,4392329021.61,15.48,-14.29,-1.08,17.66
2024-07-31,002202,6.49,7.77,8.12,6.22,8439208,6326748620.52,29.32,19.91,1.29,24.86
2024-08-30,002202,7.73,8.12,8.36,7.12,8886140,7084531559.81,15.96,4.5,0.35,26.18
2024-09-30,002202,8.08,9.88,9.9,7.92,7479623,6455091767.36,24.38,21.67,1.76,22.04
2024-10-31,002202,10.88,10.74,11.28,9.24,13370023,14092426239.16,20.65,8.7,0.86,39.39
2024-11-29,002202,10.88,11.02,11.74,9.79,13286357,14505354436.15,18.16,2.61,0.28,39.14
2024-12-31,002202,11.06,10.19,11.31,10.0,7955450,8645932071.43,11.89,-7.53,-0.83,23.71
2025-01-27,002202,10.17,9.47,10.25,9.47,4196626,4190506113.01,7.65,-7.07,-0.72,12.51
2025-02-28,002202,9.41,8.91,9.44,8.66,8367474,7629869671.61,8.24,-5.91,-0.56,24.94
2025-03-31,002202,8.92,8.74,9.75,8.72,10727665,9920150001.18,11.56,-1.91,-0.17,31.98
2025-04-30,002202,8.75,8.61,9.0,7.5,8941570,7551428249.11,17.16,-1.49,-0.13,26.65
2025-05-30,002202,8.67,9.11,9.39,8.57,6490714,5963368888.3,9.52,5.81,0.5,19.35
2025-06-30,002202,9.06,10.11,10.21,8.95,8662092,8506227857.67,13.83,10.98,1.0,25.82
2025-07-31,002202,10.09,9.49,10.61,9.45,8718859,8707543152.85,11.47,-6.13,-0.62,25.99
2025-08-29,002202,9.46,11.42,12.15,9.44,14870854,16285496327.67,28.56,20.34,1.93,44.32
2025-09-30,002202,11.41,14.97,15.23,10.9,28831201,37480239076.71,37.92,31.09,3.55,85.93
2025-10-31,002202,15.2,15.7,18.5,14.34,31876772,50364498521.39,27.79,4.88,0.73,95.0
2025-11-28,002202,15.87,15.41,17.55,13.96,21665804,34111366037.26,22.87,-1.85,-0.29,64.63
2025-12-31,002202,15.4,20.4,22.78,14.58,47111287,85012098333.37,53.21,32.38,4.99,140.53
2026-01-30,002202,22.44,26.11,37.03,20.8,94761339,267392287738.4,79.56,27.99,5.71,281.68
