日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002412,5.26,4.89,5.43,4.74,301665,1243214738.43,16.05,13.72,0.59,198.46
2010-06-30,002412,4.78,3.82,4.92,3.71,276776,1031863080.53,24.74,-21.88,-1.07,182.09
2010-07-30,002412,3.81,4.27,4.33,3.47,150072,495604934.61,22.51,11.78,0.45,98.73
2010-08-31,002412,4.31,4.97,5.03,4.18,240227,899048933.97,19.91,16.39,0.7,126.44
2010-09-30,002412,4.95,4.93,5.29,4.67,215367,867371583.5,12.47,-0.8,-0.04,113.35
2010-10-29,002412,4.99,5.01,5.12,4.48,153940,613431326.98,12.98,1.62,0.08,81.02
2010-11-30,002412,5.03,6.39,6.93,4.99,325963,1501925322.68,38.72,27.54,1.38,171.56
2010-12-31,002412,6.35,6.39,7.15,5.88,164060,841040982.49,19.87,0.0,0.0,86.35
2011-01-31,002412,6.46,5.32,6.67,4.93,74049,340918996.9,27.23,-16.74,-1.07,38.97
2011-02-28,002412,5.34,6.17,6.68,5.17,85670,404518564.94,28.38,15.98,0.85,45.09
2011-03-31,002412,6.18,6.08,6.98,5.94,136418,689214305.91,16.86,-1.46,-0.09,71.8
2011-04-29,002412,6.1,5.4,6.46,5.24,55736,264608569.06,20.07,-11.18,-0.68,29.33
2011-05-31,002412,5.4,4.75,6.01,4.61,92118,312968027.31,25.93,-12.04,-0.65,24.24
2011-06-30,002412,4.77,4.77,5.62,4.49,126146,248252344.39,23.79,0.42,0.02,33.2
2011-07-29,002412,4.77,6.18,6.36,4.7,464675,1047168786.04,34.8,29.56,1.41,122.28
2011-08-31,002412,6.18,6.41,6.42,4.83,390921,891619652.06,25.73,3.72,0.23,102.87
2011-09-30,002412,6.45,5.45,6.57,5.16,394524,938670093.0,22.0,-14.98,-0.96,103.82
2011-10-31,002412,5.46,6.83,6.84,5.46,366193,880444980.0,25.32,25.32,1.38,96.37
2011-11-30,002412,6.69,6.82,7.62,6.6,679938,1827339679.0,14.93,-0.15,-0.01,178.93
2011-12-30,002412,7.13,4.14,7.36,3.74,523427,1208067254.0,53.08,-39.3,-2.68,137.74
2012-01-31,002412,4.18,3.61,4.36,3.38,199016,319384247.0,23.67,-12.8,-0.53,52.37
2012-02-29,002412,3.61,4.37,4.8,3.58,379407,655040834.0,33.8,21.05,0.76,99.84
2012-03-30,002412,4.35,3.58,4.67,3.36,339369,590132116.0,29.98,-18.08,-0.79,89.31
2012-04-27,002412,3.58,4.23,5.23,3.4,431292,760973365.0,51.12,18.16,0.65,113.5
2012-05-31,002412,4.27,3.94,4.65,3.59,401766,682698762.0,25.06,-6.86,-0.29,105.73
2012-06-29,002412,3.92,4.53,4.62,3.64,428497,722811945.0,24.87,14.97,0.59,112.76
2012-07-31,002412,4.57,4.02,4.85,3.94,641183,1157283500.0,20.09,-11.26,-0.51,168.73
2012-08-31,002412,4.02,4.04,4.71,4.01,284828,506529478.0,17.41,0.5,0.02,74.95
2012-09-28,002412,4.03,4.39,4.56,4.02,185926,325200107.0,13.37,8.66,0.35,48.93
2012-10-31,002412,4.38,4.73,5.06,4.34,252793,473184365.0,16.4,7.74,0.34,66.52
2012-11-30,002412,4.73,4.03,4.83,3.86,167247,299827443.0,20.51,-14.8,-0.7,44.01
