日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,601333,5.5,5.98,6.1,4.63,17122292,11280212973.0,57.87,135.43,3.44,135.14
2007-01-31,601333,6.04,6.15,7.21,5.79,24250432,18401858805.0,23.75,2.84,0.17,191.39
2007-02-28,601333,6.14,6.48,7.07,5.98,9742783,7562789235.0,17.72,5.37,0.33,76.89
2007-03-30,601333,6.5,7.42,7.75,6.17,20746590,16994406863.0,24.38,14.51,0.94,114.17
2007-04-30,601333,7.53,8.52,8.75,7.43,23586418,22152311524.0,17.79,14.82,1.1,129.8
2007-05-31,601333,8.62,7.97,9.38,7.15,24216926,23959188288.0,26.17,-6.46,-0.55,133.27
2007-06-29,601333,7.98,6.41,8.22,6.01,16194464,13786143782.0,27.73,-19.57,-1.56,89.12
2007-07-31,601333,6.46,7.27,7.35,5.79,6887305,5439271057.0,24.34,13.42,0.86,37.9
2007-08-31,601333,7.29,7.99,8.13,6.71,14083452,12128195121.0,19.53,9.9,0.72,77.5
2007-09-28,601333,7.97,8.79,9.75,7.56,17063112,16750642223.0,27.41,10.01,0.8,93.9
2007-10-31,601333,8.96,8.39,10.26,7.62,11555400,11770524395.0,30.03,-4.55,-0.4,63.59
2007-11-30,601333,8.36,7.26,8.65,6.88,4995723,4378295760.0,21.1,-13.47,-1.13,27.49
2007-12-28,601333,7.24,8.26,8.66,7.1,9669037,8910044521.0,21.49,13.77,1.0,35.19
2008-01-31,601333,8.32,6.69,8.98,6.51,13770042,12839394707.0,29.9,-19.01,-1.57,50.11
2008-02-29,601333,6.7,6.77,7.47,6.27,4309867,3502437859.0,17.94,1.2,0.08,15.68
2008-03-31,601333,6.71,4.98,6.96,4.76,4993453,3543510401.0,32.5,-26.44,-1.79,18.17
2008-04-30,601333,4.99,4.73,5.29,3.82,6031310,3509922861.0,29.52,-5.02,-0.25,21.95
2008-05-30,601333,4.77,4.04,4.97,3.96,5532160,3112638447.0,21.35,-14.59,-0.69,20.13
2008-06-30,601333,4.05,3.04,4.21,2.67,4479861,1950089264.0,38.12,-24.75,-1.0,16.3
2008-07-31,601333,3.03,3.03,3.39,2.89,4594590,1975690881.0,16.45,-0.33,-0.01,16.72
2008-08-29,601333,3.02,2.77,3.1,2.56,2333872,909533489.0,17.82,-8.58,-0.26,8.49
2008-09-26,601333,2.77,2.94,3.14,2.25,3249170,1253223190.0,32.13,6.14,0.17,11.82
2008-10-31,601333,2.91,2.53,2.99,2.4,4150800,1583935721.0,20.07,-13.95,-0.41,15.1
2008-11-28,601333,2.5,3.04,3.11,2.39,6682873,2641479748.0,28.46,20.16,0.51,24.32
2008-12-31,601333,3.04,2.65,3.39,2.52,9472416,3914098545.0,28.62,-12.83,-0.39,34.47
2009-01-23,601333,2.71,2.75,2.91,2.63,4073381,1560725696.0,10.57,3.77,0.1,14.82
2009-02-27,601333,2.77,2.83,3.53,2.73,15123925,6308140507.0,29.09,2.91,0.08,55.04
2009-03-31,601333,2.8,3.08,3.2,2.73,12155190,4868366612.0,16.61,8.83,0.25,44.23
2009-04-30,601333,3.1,3.71,3.9,3.08,21423586,9829989046.0,26.62,20.45,0.63,77.96
2009-05-27,601333,3.75,3.46,3.92,3.35,8442726,3996702692.0,15.36,-6.74,-0.25,30.72
2009-06-30,601333,3.5,4.05,4.53,3.44,15529480,7744521053.0,31.5,17.05,0.59,56.51
2009-07-31,601333,4.05,4.32,4.65,4.02,15340785,8100987465.0,15.56,6.67,0.27,55.83
2009-08-31,601333,4.34,3.25,4.95,3.24,14361381,7385708724.0,39.58,-24.77,-1.07,52.26
2009-09-30,601333,3.24,3.18,3.66,3.11,9214753,4072028687.0,16.92,-2.15,-0.07,33.53
2009-10-30,601333,3.22,3.27,3.5,3.22,6600960,2875065319.0,8.81,2.83,0.09,24.02
2009-11-30,601333,3.22,3.88,4.07,3.19,18756145,8925934145.0,26.91,18.65,0.61,68.25
2009-12-31,601333,3.85,3.79,4.18,3.58,14431317,7076771816.0,15.46,-2.32,-0.09,26.84
2010-01-29,601333,3.82,3.57,3.97,3.54,8406858,4011793160.0,11.35,-5.8,-0.22,15.63
2010-02-26,601333,3.56,3.66,3.71,3.42,3581858,1636852207.0,8.12,2.52,0.09,6.66
2010-03-31,601333,3.65,3.5,3.71,3.4,5973055,2703557507.0,8.47,-4.37,-0.16,11.11
2010-04-30,601333,3.5,3.07,3.56,3.01,5469927,2365236431.0,15.71,-12.29,-0.43,10.17
2010-05-31,601333,3.02,2.76,3.07,2.62,3734925,1441098034.0,14.66,-10.1,-0.31,6.95
2010-06-30,601333,2.74,2.55,2.83,2.53,2645624,979286250.0,10.87,-7.61,-0.21,4.92
2010-07-30,601333,2.54,2.85,2.88,2.52,4348537,1588060754.0,14.12,11.76,0.3,8.09
2010-08-31,601333,2.85,2.73,2.89,2.71,4289068,1589110782.0,6.32,-4.21,-0.12,7.98
2010-09-30,601333,2.72,2.67,2.82,2.6,3420166,1230503227.0,8.06,-2.2,-0.06,6.36
2010-10-29,601333,2.68,2.88,3.13,2.66,6467915,2456239726.0,17.6,7.87,0.21,12.03
2010-11-30,601333,2.89,2.59,3.08,2.55,7098716,2671989849.0,18.4,-10.07,-0.29,13.2
2010-12-31,601333,2.59,2.55,2.77,2.5,3990911,1409090896.0,10.42,-1.54,-0.04,7.42
2011-01-31,601333,2.55,2.84,2.88,2.52,5694529,2052457838.0,14.12,11.37,0.29,10.59
2011-02-28,601333,2.83,2.74,2.91,2.69,3518007,1299151950.0,7.75,-3.52,-0.1,6.54
2011-03-31,601333,2.73,2.66,2.82,2.62,4842636,1751013206.0,7.3,-2.92,-0.08,9.01
2011-04-29,601333,2.66,3.03,3.05,2.65,8932511,3367335359.0,15.04,13.91,0.37,16.61
2011-05-31,601333,3.06,3.09,3.53,2.83,16596821,6933443920.0,23.1,1.98,0.06,30.86
2011-06-30,601333,3.06,3.3,3.31,2.88,5404943,2157503177.0,13.92,6.8,0.21,10.05
2011-07-29,601333,3.3,2.81,3.49,2.78,6774024,2697773213.0,21.52,-14.85,-0.49,12.6
2011-08-31,601333,2.82,2.65,2.9,2.49,4847287,1686332504.0,14.59,-5.69,-0.16,9.01
2011-09-30,601333,2.65,2.4,2.7,2.38,2414938,814764518.0,12.08,-9.43,-0.25,4.49
2011-10-31,601333,2.4,2.64,2.7,2.37,2319116,774394761.0,13.75,10.0,0.24,4.31
2011-11-30,601333,2.62,2.49,2.71,2.46,2487109,848907627.0,9.47,-5.68,-0.15,4.63
2011-12-30,601333,2.53,2.71,2.73,2.46,2877848,986709292.0,10.84,8.84,0.22,5.35
2012-01-31,601333,2.72,2.67,2.82,2.57,2865833,1011324209.0,9.23,-1.48,-0.04,5.33
2012-02-29,601333,2.66,2.68,2.76,2.59,4548658,1585371205.0,6.37,0.37,0.01,8.46
2012-03-30,601333,2.67,2.72,2.76,2.55,4796138,1669649590.0,7.84,1.49,0.04,8.92
2012-04-27,601333,2.71,2.62,2.77,2.58,2921020,1019658861.0,6.99,-3.68,-0.1,5.43
2012-05-31,601333,2.64,2.44,2.71,2.42,5573456,1867183514.0,11.07,-6.87,-0.18,10.36
2012-06-29,601333,2.43,2.13,2.45,2.1,3157882,977892408.0,14.34,-12.7,-0.31,5.87
2012-07-31,601333,2.14,1.99,2.21,1.98,2637103,750893588.0,10.8,-6.57,-0.14,4.9
2012-08-31,601333,1.99,1.91,2.1,1.86,2474015,669638125.0,12.06,-4.02,-0.08,4.6
2012-09-28,601333,1.91,1.78,2.01,1.71,2224212,574767434.0,15.71,-6.81,-0.13,4.14
2012-10-31,601333,1.79,1.84,1.97,1.74,2733620,698531917.0,12.92,3.37,0.06,5.08
2012-11-30,601333,1.84,1.78,1.95,1.74,2335868,594608320.0,11.41,-3.26,-0.06,4.34
2012-12-31,601333,1.79,2.21,2.24,1.76,4584364,1241117527.0,26.97,24.16,0.43,8.11
