日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301153,18.3,13.91,18.3,11.98,1101029,5631799856.0,69.91,53.87,4.87,477.85
2022-06-30,301153,13.72,14.14,16.28,12.36,1197164,6068021661.0,28.18,1.65,0.23,502.77
2022-07-29,301153,14.31,13.46,14.61,13.02,516923,2528425294.0,11.24,-4.81,-0.68,217.09
2022-08-31,301153,13.46,13.59,15.92,12.48,464439,2364365339.0,25.56,0.97,0.13,195.05
2022-09-30,301153,13.61,17.48,18.71,13.5,388870,2152076742.0,38.34,28.62,3.89,163.31
2022-10-31,301153,17.19,28.96,28.96,16.7,705786,5281701607.0,70.14,65.68,11.48,296.41
2022-11-30,301153,28.9,26.56,31.21,25.55,435846,4039836954.0,19.54,-8.29,-2.4,176.0
2022-12-30,301153,26.58,31.81,32.78,24.35,250961,2278852856.0,31.74,19.77,5.25,101.34
2023-01-31,301153,32.91,34.57,42.46,32.65,444037,5267826142.0,30.84,8.68,2.76,179.52
2023-02-28,301153,34.66,32.12,38.64,31.64,296913,3464244022.0,20.25,-7.09,-2.45,120.04
2023-03-31,301153,32.6,39.51,42.78,32.0,362198,4302827845.0,33.56,23.01,7.39,146.44
2023-04-28,301153,39.41,43.9,52.28,37.11,419983,6204609334.0,38.4,11.11,4.39,172.83
2023-05-31,301153,42.6,49.1,50.12,39.47,578847,4702748828.0,24.26,11.85,5.2,45.46
2023-06-30,301153,48.15,40.91,51.21,39.69,583629,4870966188.0,23.46,-16.68,-8.19,51.03
2023-07-31,301153,43.71,36.84,44.54,34.63,452913,3212053607.0,24.22,-9.95,-4.07,39.6
2023-08-31,301153,36.54,36.83,39.75,34.07,404587,2791667726.0,15.42,-0.03,-0.01,35.37
2023-09-28,301153,36.77,33.36,37.0,30.96,312478,1906598165.0,16.4,-9.42,-3.47,27.32
2023-10-31,301153,33.6,33.09,35.93,29.82,205918,1252043798.0,18.32,-0.81,-0.27,18.0
2023-11-30,301153,33.12,35.43,36.98,31.6,314529,2009517647.0,16.26,7.07,2.34,27.5
2023-12-29,301153,35.38,42.75,46.49,35.36,528392,3960806540.0,31.41,20.66,7.32,46.2
2024-01-31,301153,43.04,30.58,43.04,30.48,314856,2118725066.0,29.38,-28.47,-12.17,27.53
2024-02-29,301153,30.31,35.45,36.92,25.14,306328,1854269945.0,38.52,15.93,4.87,26.78
2024-03-29,301153,35.39,35.79,39.63,33.32,400950,2696146645.0,17.8,0.96,0.34,35.06
2024-04-30,301153,35.1,31.98,35.49,28.99,476753,2784538699.0,18.16,-10.65,-3.81,41.69
2024-05-31,301153,32.32,28.54,32.82,27.37,702224,2333092680.0,17.04,-10.76,-3.44,34.11
2024-06-28,301153,28.32,28.08,29.91,25.16,957597,2657754211.0,16.64,-1.61,-0.46,46.52
2024-07-31,301153,27.53,19.69,31.42,18.07,1916397,4557576375.0,47.54,-29.88,-8.39,93.09
2024-08-30,301153,19.67,17.64,19.93,16.8,835203,1552871140.0,15.9,-10.41,-2.05,40.57
2024-09-30,301153,17.64,31.37,31.37,16.57,3003780,6540573978.0,83.9,77.83,13.73,145.91
2024-10-31,301153,37.68,30.02,43.92,28.79,2729519,9360539519.0,48.23,-4.3,-1.35,132.59
2024-11-29,301153,29.53,32.38,36.07,27.04,2127737,6669876432.0,30.08,7.86,2.36,103.36
2024-12-31,301153,32.01,27.76,34.52,27.15,1392472,4424058993.0,22.76,-14.27,-4.62,67.64
2025-01-27,301153,27.62,24.14,27.71,21.82,924179,2247924759.0,21.22,-13.04,-3.62,44.89
2025-02-28,301153,24.62,28.29,32.16,24.47,1839368,5339140132.0,31.86,17.19,4.15,89.35
2025-03-31,301153,28.62,26.23,30.61,24.97,1339517,3809528159.0,19.94,-7.28,-2.06,65.07
2025-04-30,301153,26.22,22.95,27.12,21.24,1015573,2475297053.0,22.42,-12.5,-3.28,48.71
2025-05-30,301153,23.15,23.51,25.21,22.32,812380,1927714153.0,12.59,2.44,0.56,24.68
2025-06-30,301153,23.96,26.2,27.28,22.93,1994221,5025590052.0,18.5,11.44,2.69,60.57
2025-07-31,301153,26.2,25.33,28.5,24.81,1835685,4803579105.0,14.08,-3.32,-0.87,55.76
2025-08-29,301153,25.48,26.64,27.76,24.61,1563384,4128094559.0,12.44,5.17,1.31,47.49
2025-09-30,301153,26.64,22.69,27.0,22.29,1306990,3118073700.0,17.68,-14.83,-3.95,39.7
2025-10-31,301153,22.69,22.33,23.0,21.22,507730,1122624650.0,7.84,-1.59,-0.36,15.42
2025-11-28,301153,22.32,21.15,22.54,20.55,567112,1220017542.0,8.91,-5.28,-1.18,17.23
2025-12-31,301153,21.06,24.72,24.72,18.88,1027885,2176696550.0,27.61,16.88,3.57,31.22
2026-01-30,301153,25.0,22.6,28.22,22.48,3189319,8061943604.0,23.22,-8.58,-2.12,96.87
