日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300612,8.05,23.8,23.8,8.05,1144,5153878.0,237.92,259.52,17.18,0.64
2017-03-31,300612,26.23,40.51,45.48,26.23,875582,7430584713.0,80.88,70.21,16.71,486.43
2017-04-10,300612,39.06,43.89,45.76,39.06,53369,525454096.0,16.54,8.34,3.38,29.65
2017-12-29,300612,39.47,23.49,39.47,22.53,655422,2465422892.0,38.6,-46.48,-20.4,242.75
2018-01-31,300612,23.35,31.71,35.67,20.48,2107150,8962064063.0,64.67,34.99,8.22,780.43
2018-02-28,300612,31.0,25.25,31.25,20.4,910945,3575105392.0,34.22,-20.37,-6.46,301.39
2018-03-30,300612,24.33,32.87,38.98,23.33,1909284,9530116372.0,61.98,30.18,7.62,631.69
2018-04-27,300612,32.7,28.61,36.87,27.83,971398,4765947088.0,27.5,-12.96,-4.26,321.39
2018-05-31,300612,28.37,26.96,33.45,26.53,823972,3722357983.0,24.19,-5.77,-1.65,181.74
2018-06-29,300612,26.18,24.28,29.26,21.66,1037339,2665134734.0,28.19,-9.94,-2.68,228.8
2018-07-31,300612,24.81,22.67,26.5,21.8,1110035,2704225195.0,19.36,-6.63,-1.61,244.84
2018-08-31,300612,22.99,17.67,23.26,16.52,805589,1519890032.0,29.73,-22.06,-5.0,177.69
2018-09-28,300612,17.89,16.79,18.55,16.31,486896,847396528.0,12.68,-4.98,-0.88,107.39
2018-10-31,300612,16.41,15.75,16.8,13.13,794644,1203396580.0,21.86,-6.19,-1.04,175.27
2018-11-30,300612,15.36,16.36,18.7,15.25,1328719,2261691744.0,21.9,3.87,0.61,293.07
2018-12-28,300612,16.69,14.92,17.62,14.42,483698,790383330.0,19.56,-8.8,-1.44,106.69
2019-01-31,300612,15.1,13.36,17.2,13.26,552575,861639472.0,26.41,-10.46,-1.56,121.88
2019-02-28,300612,13.22,23.0,24.97,13.22,633788,1182271823.0,87.95,72.16,9.64,139.79
2019-03-29,300612,23.08,26.04,31.18,22.71,1217444,3115848954.0,36.83,13.22,3.04,268.53
2019-04-30,300612,27.5,19.76,29.2,18.77,751664,1862308663.0,40.05,-24.12,-6.28,165.79
2019-05-31,300612,19.12,17.38,20.51,16.84,459612,855578655.0,18.57,-12.04,-2.38,101.38
2019-06-28,300612,17.4,19.94,22.95,16.95,709609,1439884074.0,34.52,14.73,2.56,156.52
