日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301132,49.34,30.2,49.34,29.85,1311476,5127117856.0,75.98,17.74,4.55,375.05
2022-09-30,301132,30.27,23.65,32.62,23.65,588710,1765931336.0,29.7,-21.69,-6.55,168.36
2022-10-31,301132,24.01,24.87,26.14,22.75,367720,955000896.0,14.33,5.16,1.22,105.16
2022-11-30,301132,24.88,25.47,29.83,24.76,779617,2213404329.0,20.39,2.41,0.6,222.95
2022-12-30,301132,25.82,24.27,30.75,23.73,729691,2092418419.0,27.56,-4.71,-1.2,208.68
2023-01-31,301132,24.35,26.58,26.79,24.3,275810,737378868.0,10.26,9.52,2.31,78.88
2023-02-28,301132,26.54,27.03,28.85,26.35,632113,1813749486.0,9.41,1.69,0.45,171.44
2023-03-31,301132,27.01,28.36,30.83,25.85,855513,2504032814.0,18.42,4.92,1.33,232.03
2023-04-28,301132,28.75,24.37,29.82,23.45,557721,1613259332.0,22.46,-14.07,-3.99,151.27
2023-05-31,301132,24.23,27.98,32.28,23.51,661787,1898806860.0,35.99,14.81,3.61,179.49
2023-06-30,301132,27.65,28.57,29.16,24.91,759747,2164481883.0,15.19,2.11,0.59,206.06
2023-07-31,301132,28.6,27.32,38.53,27.02,1858469,6159219092.0,40.29,-4.38,-1.25,504.06
2023-08-31,301132,27.18,28.86,30.73,24.54,1161135,3337179537.0,22.66,5.64,1.54,270.0
2023-09-28,301132,28.64,27.57,30.66,25.89,745019,2191018635.0,16.53,-4.47,-1.29,173.24
2023-10-31,301132,27.63,27.93,29.06,24.93,358721,1012233768.0,14.98,1.31,0.36,83.41
2023-11-30,301132,27.78,28.91,32.33,27.26,845785,2578228394.0,18.15,3.51,0.98,196.67
2023-12-29,301132,28.86,27.89,29.47,25.98,406435,1163696388.0,12.07,-3.53,-1.02,93.49
2024-01-31,301132,28.1,19.28,28.13,19.25,349097,871088508.0,31.84,-30.87,-8.61,80.3
2024-02-29,301132,19.03,22.8,26.64,13.28,893753,1836668879.0,69.29,18.26,3.52,205.58
2024-03-29,301132,22.68,22.09,24.14,20.78,936206,2191964587.0,14.74,-3.11,-0.71,215.34
2024-04-30,301132,22.14,20.24,23.5,16.82,534189,1123627073.0,30.24,-8.37,-1.85,122.87
2024-05-31,301132,20.65,20.33,20.88,18.46,345986,710071381.0,11.96,0.44,0.09,79.58
2024-06-28,301132,20.63,37.77,39.76,19.42,3232943,8928846855.0,100.05,85.78,17.44,743.62
2024-07-31,301132,37.28,26.8,38.88,24.73,3185097,9736491869.0,37.46,-29.04,-10.97,732.63
2024-08-30,301132,26.82,24.16,27.18,22.7,1158797,2892556458.0,16.72,-9.85,-2.64,257.59
2024-09-30,301132,24.39,28.53,29.04,20.83,800759,1903168540.0,33.98,18.09,4.37,178.0
2024-10-31,301132,34.08,30.15,34.08,25.46,1513217,4448847067.0,30.21,5.68,1.62,332.63
2024-11-29,301132,30.23,28.33,33.44,26.36,1339424,4136223195.0,23.48,-6.04,-1.82,294.43
2024-12-31,301132,28.43,27.08,30.04,26.6,747732,2170764371.0,12.14,-4.41,-1.25,162.53
2025-01-27,301132,27.07,26.51,28.01,23.34,633201,1713313889.0,17.25,-2.1,-0.57,137.63
2025-02-28,301132,26.79,26.46,29.47,26.39,564432,1624405035.0,11.62,-0.19,-0.05,122.68
2025-03-31,301132,26.57,25.79,29.43,25.24,542640,1538803050.0,15.84,-2.53,-0.67,117.95
2025-04-30,301132,25.91,25.16,26.43,18.97,426814,1001412780.0,28.93,-2.44,-0.63,92.77
2025-05-30,301132,25.21,26.8,27.88,25.2,351116,959333227.0,10.65,6.52,1.64,76.32
2025-06-30,301132,26.58,35.28,39.71,26.53,2012735,6780463143.0,49.18,31.64,8.48,437.33
2025-07-31,301132,34.8,38.69,44.41,32.43,3212567,11859354071.0,33.96,9.67,3.41,698.03
2025-08-29,301132,38.7,39.06,43.58,37.02,2168406,8808687405.0,16.96,0.96,0.37,146.48
2025-09-30,301132,39.21,35.32,39.26,33.92,794917,2922477921.0,13.67,-9.58,-3.74,83.91
2025-10-31,301132,35.75,36.1,37.65,32.59,431114,1533473430.0,14.33,2.21,0.78,45.51
2025-11-28,301132,36.0,33.28,36.38,31.82,351715,1202012650.0,12.63,-7.81,-2.82,37.13
2025-12-31,301132,33.18,33.3,34.73,31.8,394199,1319394676.0,8.8,0.06,0.02,41.61
2026-01-30,301132,33.42,36.2,39.23,33.38,798106,2901762841.0,17.57,8.71,2.9,84.25
