日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920873,8.1,6.7,16.58,6.69,998010,906931492.0,219.78,48.89,2.2,132.96
2021-12-31,920873,6.7,6.67,6.86,6.12,510931,328684702.0,11.04,-0.45,-0.03,68.07
2022-01-28,920873,6.7,6.07,7.5,5.93,765894,525942932.0,23.54,-9.0,-0.6,102.04
2022-02-28,920873,6.15,6.37,7.89,6.09,1430767,1005509777.0,29.65,4.94,0.3,190.61
2022-03-31,920873,6.39,5.66,6.43,5.49,409846,245391475.0,14.76,-11.15,-0.71,54.6
2022-04-29,920873,5.65,4.74,5.9,4.5,189702,102075213.0,24.73,-16.25,-0.92,25.27
2022-05-31,920873,4.77,4.66,5.25,4.58,257944,125354576.0,14.14,-1.69,-0.08,29.74
2022-06-30,920873,4.66,4.76,4.88,4.6,136289,64016007.0,6.01,2.15,0.1,15.71
2022-07-29,920873,4.73,4.57,4.78,4.5,100190,46235740.19,5.88,-3.99,-0.19,11.55
2022-08-31,920873,4.55,4.11,4.61,4.09,106119,46391445.86,11.38,-10.07,-0.46,12.24
2022-09-30,920873,4.07,3.84,4.3,3.82,153714,62553664.5,11.68,-6.57,-0.27,17.72
2022-10-31,920873,3.88,3.61,3.91,3.51,45859,17335549.81,10.42,-5.99,-0.23,5.29
2022-11-30,920873,3.61,3.63,3.76,3.55,78414,28849293.13,5.82,0.55,0.02,6.75
2022-12-30,920873,3.66,3.26,3.71,3.24,59144,20727025.96,12.95,-10.19,-0.37,5.09
2023-01-31,920873,3.28,3.65,3.65,3.22,42651,14604840.68,13.19,11.96,0.39,4.02
2023-02-28,920873,3.66,3.42,3.66,3.39,53540,18938396.19,7.4,-6.3,-0.23,5.05
2023-03-31,920873,3.41,3.2,3.43,3.14,74654,24320937.62,8.48,-6.43,-0.22,7.04
2023-04-28,920873,3.2,2.96,3.23,2.88,53457,16445671.34,10.94,-7.5,-0.24,5.04
2023-05-31,920873,2.99,3.08,3.75,2.93,179289,59527348.44,27.7,4.05,0.12,16.91
2023-06-30,920873,3.1,3.08,3.25,2.96,63815,19685728.86,9.42,0.0,0.0,6.02
2023-07-31,920873,3.07,3.16,3.58,3.0,183586,58886281.62,18.83,2.6,0.08,17.31
2023-08-31,920873,3.15,3.02,3.25,2.99,94688,29401392.81,8.23,-4.43,-0.14,8.93
2023-09-28,920873,3.05,2.91,3.19,2.9,66091,20122608.41,9.6,-3.64,-0.11,6.23
2023-10-31,920873,2.93,2.86,2.95,2.78,23853,6828370.37,5.84,-1.72,-0.05,2.25
2023-11-30,920873,2.85,3.59,4.48,2.83,880580,329417597.35,57.69,25.52,0.73,83.04
2023-12-29,920873,3.55,4.33,5.39,3.34,1993501,866872463.79,57.1,20.61,0.74,188.0
2024-01-31,920873,4.33,4.03,4.93,3.5,1846487,775577265.63,33.03,-6.93,-0.3,169.12
2024-02-29,920873,3.96,3.46,3.98,2.88,937269,322574371.72,27.3,-14.14,-0.57,85.85
2024-03-29,920873,3.46,3.29,3.49,3.12,502671,165381657.29,10.69,-4.91,-0.17,46.04
2024-04-30,920873,3.25,3.21,3.58,2.8,641812,206385621.31,23.71,-2.43,-0.08,58.78
2024-05-31,920873,3.28,2.97,3.31,2.96,382330,120532869.69,10.9,-7.48,-0.24,35.02
2024-06-28,920873,2.96,2.78,3.05,2.71,214140,61249807.0,11.45,-6.4,-0.19,19.61
2024-07-31,920873,2.81,2.9,3.1,2.69,234220,67770806.62,14.75,4.32,0.12,21.45
2024-08-30,920873,2.92,2.91,3.46,2.78,910952,278058464.42,23.45,0.34,0.01,83.44
2024-09-30,920873,2.91,3.79,3.86,2.81,427530,135176881.55,36.08,30.24,0.88,39.16
2024-10-31,920873,4.6,5.61,6.49,3.81,5065217,2690541939.95,70.71,48.02,1.82,463.93
2024-11-29,920873,5.45,6.85,8.85,5.13,4396775,3076105107.62,66.31,22.1,1.24,402.71
2024-12-31,920873,6.84,4.42,8.28,4.31,2283109,1463632580.65,57.96,-35.47,-2.43,209.11
2025-01-27,920873,4.4,4.32,5.1,4.22,990750,461442355.49,19.91,-2.26,-0.1,90.74
2025-02-28,920873,4.45,5.27,5.55,4.25,1568713,801873440.18,30.09,21.99,0.95,143.68
2025-03-31,920873,5.35,5.2,7.3,5.17,2869382,1787635447.06,40.42,-1.33,-0.07,262.81
2025-04-30,920873,5.28,5.29,7.27,4.08,3812349,2263351888.32,61.35,1.73,0.09,345.94
2025-05-30,920873,5.35,6.03,7.13,5.32,2722535,1684581459.81,34.22,13.99,0.74,247.05
2025-06-30,920873,6.03,7.07,7.79,5.91,3486080,2320792498.26,31.18,17.25,1.04,316.33
2025-07-31,920873,7.09,9.06,12.33,6.72,5743954,4995002873.68,79.35,28.15,1.99,521.21
2025-08-29,920873,8.91,8.08,9.33,7.87,1908464,1626971280.12,16.11,-10.82,-0.98,173.18
2025-09-30,920873,8.08,7.9,8.7,7.23,1618188,1291627495.06,18.19,-2.23,-0.18,146.84
2025-10-31,920873,7.9,8.16,8.41,7.5,781584,624356797.36,11.52,3.29,0.26,70.92
2025-11-28,920873,8.25,7.62,9.15,7.42,1038452,852485433.38,21.2,-6.62,-0.54,94.23
2025-12-31,920873,7.57,7.74,8.04,7.1,607292,460558130.41,12.34,1.57,0.12,55.11
2026-01-30,920873,7.72,8.22,9.25,7.67,1099856,943356682.72,20.41,6.2,0.48,99.8
