日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,000597,1.54,1.52,1.62,1.4,455351,312100062.0,14.86,2.7,0.04,91.07
1996-06-28,000597,1.55,1.52,1.73,1.42,577251,396525542.0,20.39,0.0,0.0,115.45
1996-07-31,000597,1.53,1.91,2.09,1.48,1116435,858459813.0,40.13,25.66,0.39,223.29
1996-08-30,000597,1.9,1.8,2.12,1.66,576660,468224187.5,24.08,-5.76,-0.11,115.33
1996-09-27,000597,1.83,1.89,1.94,1.66,451878,357691298.5,15.56,5.0,0.09,90.38
1996-10-31,000597,1.94,2.59,3.58,1.89,1234840,1241846496.0,89.42,37.04,0.7,246.97
1996-11-29,000597,2.49,3.61,4.31,2.43,1412455,1822837836.0,72.59,39.38,1.02,282.49
1996-12-31,000597,3.66,2.43,4.29,1.8,717233,946848818.0,68.98,-32.69,-1.18,143.45
1997-01-31,000597,2.48,2.84,3.0,2.21,442042,468743050.5,32.51,16.87,0.41,88.41
1997-02-28,000597,2.84,2.78,2.91,2.34,176569,189612916.0,20.07,-2.11,-0.06,35.31
1997-03-31,000597,2.8,3.33,3.39,2.78,537521,657466739.0,21.94,19.78,0.55,107.5
1997-04-30,000597,3.39,2.56,3.72,2.52,561638,712423462.0,36.04,-23.12,-0.77,112.33
1997-05-30,000597,2.52,1.96,2.83,1.79,349733,351789726.0,40.63,-23.44,-0.6,69.95
1997-06-27,000597,2.0,1.92,2.26,1.71,242382,206255265.75,28.06,-2.04,-0.04,48.48
1997-07-31,000597,1.93,1.66,1.95,1.42,127560,93291727.75,27.6,-13.54,-0.26,25.51
1997-08-29,000597,1.68,1.57,1.88,1.52,149322,111657706.75,21.69,-5.42,-0.09,29.86
1997-09-30,000597,1.43,1.32,1.78,1.24,256425,176941842.38,34.39,-15.92,-0.25,51.29
1997-10-31,000597,1.32,1.33,1.54,1.28,116841,74942526.0,19.7,0.76,0.01,23.37
1997-11-28,000597,1.34,1.53,1.66,1.31,237465,157153952.75,26.32,15.04,0.2,47.49
1997-12-31,000597,1.53,1.7,2.03,1.4,334902,249957483.62,41.18,11.11,0.17,66.98
1998-01-23,000597,1.7,1.99,2.33,1.63,410262,354144893.0,41.18,17.06,0.29,82.05
1998-02-27,000597,2.15,1.79,2.15,1.7,98173,81647352.75,22.61,-10.05,-0.2,19.63
1998-03-31,000597,1.74,1.74,1.81,1.51,98025,72227442.0,16.76,-2.79,-0.05,19.61
1998-04-30,000597,1.76,1.79,1.99,1.68,233266,183839269.0,17.82,2.87,0.05,46.65
1998-05-29,000597,1.82,2.01,2.14,1.74,255463,211808152.5,22.35,12.29,0.22,51.09
1998-06-30,000597,2.1,2.17,2.33,1.91,251825,226411293.25,20.9,7.96,0.16,50.37
1998-07-31,000597,2.23,2.14,2.3,1.9,201527,148792205.0,18.43,-1.38,-0.03,31.0
1998-08-31,000597,2.13,1.86,2.16,1.48,140137,86441630.25,31.78,-13.08,-0.28,21.56
1998-09-30,000597,1.87,2.35,2.49,1.78,518969,368851236.0,38.17,26.34,0.49,79.84
1998-10-30,000597,2.33,2.19,2.5,2.04,209527,154368820.25,19.57,-6.81,-0.16,32.23
1998-11-30,000597,2.19,2.17,2.43,2.05,194265,141225429.25,17.35,-0.91,-0.02,29.89
1998-12-31,000597,2.18,1.94,2.27,1.84,92395,62829407.56,19.82,-10.6,-0.23,14.21
1999-01-29,000597,1.9,1.95,2.09,1.82,64790,41590549.56,13.92,0.52,0.01,9.97
1999-02-09,000597,1.95,1.93,2.06,1.86,37931,24541528.75,10.26,-1.03,-0.02,5.84
1999-03-31,000597,1.93,2.29,2.36,1.93,167937,117991981.62,22.28,18.65,0.36,25.84
1999-04-30,000597,2.29,2.15,2.45,2.02,285437,206737100.75,18.78,-6.11,-0.14,43.91
1999-05-31,000597,2.16,2.28,2.33,1.83,199487,136322020.88,23.26,6.05,0.13,22.01
1999-06-30,000597,2.24,2.93,3.19,2.04,775395,632144805.5,50.44,28.51,0.65,85.53
1999-07-30,000597,2.85,2.78,3.05,2.58,506225,442613878.5,16.04,-5.12,-0.15,46.53
1999-08-31,000597,2.78,2.87,3.02,2.68,246536,180267517.5,12.23,3.24,0.09,22.66
1999-09-30,000597,2.85,2.77,3.04,2.7,185689,137905200.88,11.85,-3.48,-0.1,17.07
1999-10-29,000597,2.75,2.49,2.77,2.4,52600,35240618.19,13.36,-10.11,-0.28,4.84
1999-11-30,000597,2.48,2.37,2.56,2.33,58395,37373484.81,9.24,-4.82,-0.12,5.37
1999-12-30,000597,2.39,2.19,2.55,2.11,62546,39502246.63,18.57,-7.59,-0.18,5.75
