日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688331,46.0,40.84,48.18,40.11,224214,985409696.0,16.81,-14.92,-7.16,54.28
2022-04-29,688331,41.0,31.27,46.5,28.18,505119,1943078339.0,44.86,-23.43,-9.57,122.28
2022-05-31,688331,29.11,31.92,32.27,28.7,261112,791257897.0,11.42,2.08,0.65,63.21
2022-06-30,688331,31.93,46.76,50.5,31.66,583994,2483462342.0,59.02,46.49,14.84,139.46
2022-07-29,688331,47.5,48.23,57.89,46.01,317532,1645027314.0,25.41,3.14,1.47,75.83
2022-08-31,688331,48.23,57.0,62.18,45.8,322747,1780345530.0,33.96,18.18,8.77,77.07
2022-09-30,688331,56.05,52.69,59.1,43.34,274280,1429978913.0,27.65,-7.56,-4.31,62.18
2022-10-31,688331,52.69,77.23,82.8,45.1,352041,2317582240.0,71.55,46.57,24.54,79.81
2022-11-30,688331,77.24,72.57,91.7,71.5,337832,2674096777.0,26.16,-6.03,-4.66,76.59
2022-12-30,688331,72.57,77.49,78.58,67.54,197606,1444719815.0,15.21,6.78,4.92,44.8
2023-01-31,688331,76.8,76.7,95.0,76.15,160292,1341525473.0,24.33,-1.02,-0.79,36.43
2023-02-28,688331,76.68,75.55,95.5,73.18,277124,2304704831.0,29.1,-1.5,-1.15,62.97
2023-03-31,688331,75.17,58.95,81.79,57.23,335780,2325226564.0,32.51,-21.97,-16.6,20.95
2023-04-28,688331,58.9,62.46,75.98,56.2,545814,3643681985.0,33.55,5.95,3.51,34.06
2023-05-31,688331,62.9,62.23,68.49,59.2,294646,1866217688.0,14.87,-0.37,-0.23,18.39
2023-06-30,688331,62.3,55.75,69.99,52.33,426445,2631516812.0,28.38,-10.41,-6.48,26.6
2023-07-31,688331,56.3,68.79,72.0,54.5,517605,3431640214.0,31.39,23.39,13.04,32.29
2023-08-31,688331,67.5,61.5,69.3,55.25,455366,2743152226.0,20.42,-10.6,-7.29,28.4
2023-09-28,688331,62.5,61.53,64.8,51.52,424572,2545269156.0,21.59,0.05,0.03,26.48
2023-10-31,688331,61.5,64.99,68.6,55.01,365840,2290207766.0,22.09,5.62,3.46,22.82
2023-11-30,688331,64.99,69.59,71.5,61.93,504050,3343854525.0,14.73,7.08,4.6,31.44
2023-12-29,688331,70.08,62.06,71.8,57.0,496119,3237653500.0,21.27,-10.82,-7.53,30.95
2024-01-31,688331,62.36,38.3,62.4,38.29,605650,2922337785.0,38.85,-38.29,-23.76,37.76
2024-02-29,688331,37.84,50.2,53.56,33.43,523426,2305297833.0,52.56,31.07,11.9,32.64
2024-03-29,688331,50.47,53.87,64.0,47.28,444430,2412586189.0,33.31,7.31,3.67,27.71
2024-04-30,688331,54.83,55.55,59.58,48.32,322871,1729423136.0,20.9,3.12,1.68,19.94
2024-05-31,688331,55.2,45.19,58.74,42.88,377697,1892507124.0,28.55,-18.65,-10.36,23.32
2024-06-28,688331,44.85,43.2,49.28,42.61,360263,1671983613.0,14.76,-4.4,-1.99,22.25
2024-07-31,688331,43.15,27.21,44.2,24.04,1175581,3514913816.0,46.67,-37.01,-15.99,72.59
2024-08-30,688331,27.28,25.63,28.5,23.91,712004,1876864085.0,16.87,-5.81,-1.58,43.97
2024-09-30,688331,25.5,35.11,35.35,22.37,706181,1829487396.0,50.64,36.99,9.48,43.61
2024-10-31,688331,41.99,31.32,41.99,28.88,888073,2890886348.0,37.34,-10.79,-3.79,54.84
2024-11-29,688331,31.5,35.88,40.3,31.08,1130879,4010015239.0,29.44,14.56,4.56,69.83
2024-12-31,688331,35.88,30.11,39.87,29.9,636905,2213368827.0,27.79,-16.08,-5.77,39.33
2025-01-27,688331,30.15,27.86,30.35,24.11,673433,1823880594.0,20.72,-7.47,-2.25,41.58
2025-02-28,688331,27.9,32.5,34.25,27.22,793620,2410188275.0,25.23,16.65,4.64,49.0
2025-03-31,688331,32.31,40.85,43.2,29.5,974671,3431023685.0,42.15,25.69,8.35,60.18
2025-04-30,688331,40.96,50.68,56.13,35.99,1452396,6753953743.0,49.3,24.06,9.83,89.53
2025-05-30,688331,52.0,58.99,61.96,42.2,1332701,6988715214.0,38.99,16.4,8.31,82.15
2025-06-30,688331,59.1,60.5,79.5,58.5,2252457,14448785695.0,35.6,2.56,1.51,138.85
2025-07-31,688331,63.0,64.17,75.6,62.03,2463633,16755975466.0,22.43,6.07,3.67,151.87
2025-08-29,688331,64.0,90.88,94.33,60.0,2316146,17345515760.0,53.5,41.62,26.71,142.77
2025-09-30,688331,90.91,116.88,118.88,85.0,2090876,21306030167.0,37.28,28.61,26.0,128.89
2025-10-31,688331,113.96,99.12,113.96,85.94,1350633,12849128083.0,23.97,-15.2,-17.76,83.26
2025-11-28,688331,99.26,99.7,100.88,81.0,1169531,10646238940.0,20.06,0.59,0.58,72.05
2025-12-31,688331,99.7,77.79,100.69,75.03,1049711,8891801178.0,25.74,-21.98,-21.91,64.67
2026-01-30,688331,77.7,102.25,114.46,75.12,1747589,17541007667.0,50.57,31.44,24.46,107.15
