日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003001,19.33,19.44,25.74,19.33,502351,2093104291.0,40.11,21.65,3.46,206.78
2020-11-30,003001,19.35,21.02,21.71,18.31,489742,1838117215.0,17.49,8.13,1.58,201.59
2020-12-31,003001,20.84,16.39,21.54,15.91,297366,1053945305.0,26.78,-22.03,-4.63,122.4
2021-01-29,003001,16.33,14.89,16.72,14.06,167290,483302781.0,16.23,-9.15,-1.5,68.86
2021-02-26,003001,14.73,15.51,16.68,14.52,151045,445635427.0,14.51,4.16,0.62,62.17
2021-03-31,003001,15.67,20.4,20.4,14.73,319429,1012315093.0,36.56,31.53,4.89,131.49
2021-04-30,003001,22.51,19.46,33.29,18.95,1774074,8058599914.0,70.29,-4.61,-0.94,730.26
2021-05-31,003001,19.41,20.1,21.43,18.71,804848,2490366973.0,13.98,3.29,0.64,255.57
2021-06-30,003001,20.24,17.57,22.51,17.27,800857,2249567133.0,26.07,-12.59,-2.53,254.3
2021-07-30,003001,17.57,14.85,17.71,14.25,288963,675462118.0,19.69,-15.48,-2.72,91.76
2021-08-31,003001,15.02,16.22,18.62,14.64,546102,1285819079.0,26.8,9.23,1.37,173.41
2021-09-30,003001,16.0,15.09,17.25,14.33,375756,876866097.0,18.0,-6.97,-1.13,119.32
2021-10-29,003001,15.09,12.54,15.33,12.17,109602,219741215.0,20.94,-16.9,-2.55,25.07
2021-11-30,003001,12.62,13.41,13.73,12.4,174133,334145897.0,10.61,6.94,0.87,39.83
2021-12-31,003001,13.45,14.24,15.17,13.32,349737,726251559.0,13.8,6.19,0.83,73.47
2022-01-28,003001,14.25,16.81,18.15,14.09,785533,1811670048.0,28.51,18.05,2.57,165.01
2022-02-28,003001,16.86,15.39,22.55,15.19,1616684,4353135201.0,43.78,-8.45,-1.42,339.61
2022-03-31,003001,15.39,13.6,15.57,12.49,782377,1589040083.0,20.01,-11.63,-1.79,164.35
2022-04-29,003001,13.51,11.76,16.21,10.98,1108437,2146561814.0,38.46,-13.53,-1.84,211.01
2022-05-31,003001,11.82,12.45,15.04,11.49,1081117,2048713074.0,30.19,5.87,0.69,220.41
2022-06-30,003001,12.4,12.84,13.16,11.82,606673,1080629879.0,10.76,3.13,0.39,123.68
2022-07-29,003001,12.82,11.6,13.39,10.94,475212,826425243.29,19.08,-9.66,-1.24,96.88
2022-08-31,003001,11.6,10.91,12.68,10.71,441782,733793127.66,16.98,-5.95,-0.69,90.07
2022-09-30,003001,10.91,10.31,12.54,10.3,775357,1292290809.98,20.53,-5.5,-0.6,158.07
2022-10-31,003001,10.3,10.53,12.54,10.13,673078,1091612265.74,23.38,2.13,0.22,137.22
2022-11-30,003001,10.66,11.46,11.98,10.65,625708,1024903354.69,12.63,8.83,0.93,127.56
2022-12-30,003001,11.53,10.24,11.76,10.17,302776,475966581.34,13.87,-10.65,-1.22,61.73
2023-01-31,003001,10.2,10.85,10.89,10.16,150636,228773209.68,7.13,5.96,0.61,30.53
2023-02-28,003001,10.85,11.35,12.0,10.81,402361,660754269.01,10.97,4.61,0.5,81.56
2023-03-31,003001,11.29,11.31,15.69,11.26,1678586,3116985915.51,39.03,-0.35,-0.04,340.25
2023-04-28,003001,11.31,10.73,11.42,10.0,512285,801780422.35,12.56,-5.13,-0.58,103.84
2023-05-31,003001,10.56,11.14,11.46,10.53,342863,550929353.22,8.67,3.82,0.41,69.78
2023-06-30,003001,11.14,11.37,11.44,10.61,273281,434740283.81,7.45,2.06,0.23,55.35
2023-07-31,003001,11.42,12.32,13.37,11.2,560970,972226542.15,19.09,8.36,0.95,113.61
2023-08-31,003001,12.35,12.32,12.71,11.29,436623,752131848.17,11.53,0.0,0.0,88.43
2023-09-28,003001,12.36,12.53,12.94,11.61,259032,451205272.56,10.8,1.7,0.21,52.45
2023-10-31,003001,12.54,12.09,12.75,11.15,303416,521161940.17,12.77,-3.51,-0.44,61.43
2023-11-30,003001,12.09,12.5,12.86,12.0,275822,489284702.7,7.11,3.39,0.41,55.84
2023-12-29,003001,12.48,12.7,13.06,11.99,364989,655140444.98,8.56,1.6,0.2,73.9
2024-01-31,003001,12.72,10.17,13.32,10.12,398793,679913379.61,25.2,-19.92,-2.53,80.74
2024-02-29,003001,10.26,8.85,10.27,6.37,510156,603492867.0,38.35,-12.98,-1.32,103.32
2024-03-29,003001,8.93,9.59,10.03,8.27,371330,488947655.0,19.89,8.36,0.74,75.21
2024-04-30,003001,9.67,10.01,11.58,8.25,594650,842541319.1,34.72,4.38,0.42,121.23
