日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000677,1.08,1.24,1.3,1.07,221815,320950244.0,3.89,-79.05,-4.68,142.55
1997-01-31,000677,1.24,1.18,1.27,1.1,187392,267418743.0,13.71,-4.84,-0.06,120.42
1997-02-28,000677,1.18,1.15,1.19,1.06,49694,64624695.5,11.02,-2.54,-0.03,31.93
1997-03-31,000677,1.15,1.23,1.27,1.14,194986,283574011.5,11.3,6.96,0.08,125.3
1997-04-30,000677,1.23,1.34,1.39,1.19,201673,324324585.5,16.26,8.94,0.11,129.6
1997-05-30,000677,1.34,1.21,1.42,1.12,100992,167778351.38,22.39,-9.7,-0.13,64.9
1997-06-27,000677,1.21,1.2,1.26,1.1,49158,70394407.25,13.22,-0.83,-0.01,31.59
1997-07-31,000677,1.2,1.11,1.22,1.06,73355,77046710.0,13.33,-7.5,-0.09,31.43
1997-08-29,000677,1.11,1.09,1.12,0.96,47912,37942669.31,14.41,-1.8,-0.02,20.53
1997-09-30,000677,1.1,1.01,1.14,0.97,52486,43144840.31,15.6,-7.34,-0.08,22.49
1997-10-31,000677,1.02,1.05,1.1,1.0,45605,35452213.19,9.9,3.96,0.04,19.54
1997-11-28,000677,1.05,1.03,1.18,1.01,88483,74033775.5,16.19,-1.9,-0.02,37.91
1997-12-31,000677,1.03,1.04,1.08,1.0,35312,26480682.81,7.77,0.97,0.01,15.13
1998-01-23,000677,1.06,1.06,1.13,1.02,46691,37136236.25,10.58,1.92,0.02,20.0
1998-02-27,000677,1.07,1.06,1.11,1.04,37975,30570041.5,6.6,0.0,0.0,16.27
1998-03-31,000677,1.06,1.12,1.13,1.03,66811,54178887.31,9.43,5.66,0.06,28.62
1998-04-30,000677,1.12,1.34,1.45,1.09,503698,549005255.5,32.14,19.64,0.22,215.8
1998-05-29,000677,1.34,1.6,1.76,1.31,441598,609545726.5,33.58,19.4,0.26,189.19
1998-06-30,000677,1.57,1.57,1.61,1.39,175446,233557858.25,13.75,-1.88,-0.03,75.16
1998-07-31,000677,1.59,1.62,1.69,1.46,150126,210677913.0,14.65,3.18,0.05,53.6
1998-08-31,000677,1.62,1.57,1.65,1.24,88265,106445632.12,25.31,-3.09,-0.05,31.51
1998-09-30,000677,1.54,1.79,1.85,1.54,194474,282216391.31,19.75,14.01,0.22,69.43
1998-10-30,000677,1.76,2.32,2.43,1.76,116361,217909387.75,37.43,29.61,0.53,41.54
1998-11-30,000677,2.32,2.23,2.44,2.18,118741,241352973.38,11.21,-3.88,-0.09,42.39
1998-12-31,000677,2.23,2.13,2.23,1.97,34208,62712446.81,11.66,-4.48,-0.1,12.21
1999-01-29,000677,2.1,2.34,2.36,1.95,42725,82647137.81,19.25,9.86,0.21,15.25
1999-02-09,000677,2.33,2.34,2.49,2.3,23360,47299160.75,8.12,0.0,0.0,8.34
1999-03-31,000677,2.34,2.17,2.58,2.16,261081,323681626.25,17.95,-7.26,-0.17,51.78
1999-04-30,000677,2.16,1.93,2.24,1.69,279679,272616507.5,25.35,-11.06,-0.24,55.47
1999-05-31,000677,1.95,2.03,2.19,1.72,275635,262325729.69,24.35,5.18,0.1,54.67
1999-06-30,000677,2.04,3.0,3.28,1.98,1422017,1746676968.0,64.04,47.78,0.97,282.05
1999-07-30,000677,2.99,2.3,2.99,2.12,352611,425033580.5,29.0,-23.33,-0.7,69.94
1999-08-31,000677,2.32,2.22,2.49,2.06,189005,207215544.75,18.7,-3.48,-0.08,37.49
1999-09-30,000677,2.22,2.38,2.6,2.16,224421,266150021.62,19.82,7.21,0.16,44.51
1999-10-29,000677,2.38,2.27,2.38,2.14,41746,45437502.62,10.08,-4.62,-0.11,8.28
1999-11-30,000677,2.13,2.14,2.32,2.12,29638,30935754.31,8.81,-5.73,-0.13,5.88
1999-12-30,000677,2.14,1.83,2.17,1.78,38279,35509973.25,18.22,-14.49,-0.31,7.59
2000-01-28,000677,1.78,1.92,2.12,1.71,107771,95576111.38,22.4,4.92,0.09,21.38
2000-02-29,000677,1.96,2.12,2.31,1.92,162869,162314392.5,20.31,10.42,0.2,32.3
2000-03-31,000677,2.14,2.16,2.3,1.94,232020,234296494.0,16.98,1.89,0.04,46.02
2000-04-28,000677,2.17,2.2,2.37,2.13,236318,256806526.0,11.11,1.85,0.04,46.87
2000-05-31,000677,2.19,2.35,2.45,2.0,274094,304765261.75,20.45,6.82,0.15,54.36
2000-06-30,000677,2.35,2.49,2.58,2.28,273633,326049896.5,12.77,5.96,0.14,54.27
2000-07-31,000677,2.49,2.69,2.76,2.43,260092,338778397.5,13.25,8.03,0.2,51.59
2000-08-31,000677,2.69,2.65,3.05,2.65,307845,436574016.0,14.87,-1.49,-0.04,61.06
2000-09-29,000677,2.62,2.55,2.75,2.43,101103,129341942.5,12.08,-3.77,-0.1,20.05
2000-10-31,000677,2.56,2.81,2.92,2.35,173615,239183215.75,22.35,10.2,0.26,34.44
2000-11-30,000677,2.8,2.69,2.96,2.66,161074,226229278.0,10.68,-4.27,-0.12,31.95
2000-12-29,000677,2.67,2.81,2.87,2.55,81021,109775949.5,11.9,4.46,0.12,16.07
2001-01-19,000677,2.83,2.77,2.95,2.69,80794,115236045.25,9.25,-1.42,-0.04,16.02
2001-02-28,000677,2.77,2.65,2.8,2.55,35579,47491844.75,9.03,-4.33,-0.12,7.06
2001-03-30,000677,2.65,2.78,2.82,2.62,47814,64304458.38,7.55,4.91,0.13,9.48
2001-04-30,000677,2.79,2.76,2.89,2.71,82513,114659340.75,6.47,-0.72,-0.02,16.37
2001-05-31,000677,2.81,3.0,3.04,2.78,142011,206381735.0,9.42,8.7,0.24,28.17
2001-06-29,000677,3.02,3.04,3.3,2.96,249729,395626656.0,11.33,1.33,0.04,49.53
2001-07-31,000677,3.04,2.64,3.05,2.62,54465,79505494.12,14.14,-13.16,-0.4,10.8
2001-08-31,000677,2.64,2.61,2.78,2.58,29745,39460649.31,7.58,-1.14,-0.03,5.9
2001-09-28,000677,2.61,2.44,2.72,2.42,19765,24905593.38,11.49,-6.51,-0.17,3.92
2001-10-31,000677,2.46,2.29,2.46,1.99,40702,43134464.5,19.26,-6.15,-0.15,8.07
2001-11-30,000677,2.29,2.37,2.39,2.02,59971,64155060.56,16.16,3.49,0.08,11.89
2001-12-31,000677,2.39,2.11,2.39,2.09,38695,41938323.62,12.66,-10.97,-0.26,7.67
2002-01-31,000677,2.11,1.84,2.13,1.56,73279,58419113.25,27.01,-12.8,-0.27,14.53
2002-02-28,000677,1.83,1.93,1.98,1.79,37818,33338864.88,10.33,4.89,0.09,7.5
2002-03-29,000677,1.92,2.13,2.27,1.85,153416,153824548.75,21.76,10.36,0.2,30.43
2002-04-30,000677,2.12,2.24,2.28,2.11,90156,95715927.62,7.98,5.16,0.11,17.88
2002-05-31,000677,2.25,1.96,2.25,1.94,36276,35874808.12,13.84,-12.5,-0.28,7.2
2002-06-28,000677,1.94,2.17,2.26,1.84,106876,110363437.06,21.43,10.71,0.21,21.2
2002-07-31,000677,2.15,2.09,2.18,2.07,41599,42348762.0,5.07,-3.69,-0.08,8.25
2002-08-30,000677,2.07,2.11,2.16,2.07,32289,32052565.25,4.31,0.96,0.02,5.81
2002-09-27,000677,2.11,1.9,2.16,1.88,90875,74953796.94,13.27,-9.95,-0.21,12.85
2002-10-31,000677,1.87,1.85,1.98,1.82,58151,46061446.0,8.42,-2.63,-0.05,8.22
2002-11-29,000677,1.84,1.68,1.95,1.56,73468,53810340.75,21.08,-9.19,-0.17,10.39
2002-12-31,000677,1.69,1.61,1.77,1.59,67749,47696471.84,10.71,-4.17,-0.07,9.58
2003-01-29,000677,1.61,1.77,1.82,1.53,93887,67406225.25,18.01,9.94,0.16,13.27
2003-02-28,000677,1.78,1.78,1.86,1.74,82749,61969908.5,6.78,0.56,0.01,11.7
2003-03-31,000677,1.79,1.68,1.82,1.61,50589,35884315.06,11.8,-5.62,-0.1,7.15
2003-04-30,000677,1.67,1.58,1.81,1.55,98462,69139298.81,15.48,-5.95,-0.1,13.92
2003-05-30,000677,1.58,1.57,1.58,1.43,69904,44005887.62,9.49,-0.63,-0.01,9.88
2003-06-30,000677,1.6,1.46,1.62,1.46,82146,53497613.06,10.19,-7.01,-0.11,11.61
2003-07-31,000677,1.46,1.49,1.56,1.45,49400,30986981.13,7.53,2.05,0.03,6.98
2003-08-29,000677,1.49,1.39,1.52,1.38,24072,14661781.22,9.4,-6.71,-0.1,3.4
2003-09-30,000677,1.39,1.39,1.5,1.36,50444,30490124.19,10.07,0.0,0.0,7.13
2003-10-31,000677,1.39,1.35,1.47,1.33,42972,25629569.86,10.07,-2.88,-0.04,6.07
2003-11-28,000677,1.34,1.6,1.62,1.34,277653,175652745.06,20.74,18.52,0.25,39.25
2003-12-31,000677,1.6,1.73,1.74,1.54,278808,191026963.25,12.5,8.13,0.13,39.41
2004-01-30,000677,1.73,1.93,2.08,1.71,217967,175003047.5,21.39,11.56,0.2,30.81
2004-02-27,000677,2.01,2.32,2.33,1.94,285989,254888942.5,20.21,20.21,0.39,40.43
2004-03-31,000677,2.32,2.55,2.6,2.3,250413,252205126.5,12.93,9.91,0.23,35.4
2004-04-30,000677,2.55,2.57,3.23,2.43,402892,477186392.0,31.37,0.78,0.02,56.95
2004-05-31,000677,2.56,2.52,2.7,2.44,73096,76285597.25,10.12,-1.95,-0.05,10.33
2004-06-30,000677,2.52,2.23,2.65,2.19,46509,46125548.34,18.25,-11.51,-0.29,6.57
2004-07-30,000677,2.2,2.63,2.76,2.2,143117,153036371.56,25.11,17.94,0.4,20.23
2004-08-31,000677,2.64,2.28,2.68,2.22,140767,141868703.75,17.49,-13.31,-0.35,19.9
2004-09-30,000677,2.3,2.54,2.65,1.93,334429,327449201.62,31.58,11.4,0.26,47.28
2004-10-29,000677,2.54,2.11,2.72,2.04,226263,224471455.0,26.77,-16.93,-0.43,31.99
2004-11-30,000677,2.09,2.15,2.29,2.0,130288,115525891.5,13.74,1.9,0.04,18.42
2004-12-31,000677,2.15,2.14,2.22,2.03,93005,73800082.62,8.84,-0.47,-0.01,6.57
2005-01-31,000677,2.07,1.94,2.1,1.77,314681,128304897.5,15.42,-9.35,-0.2,22.24
2005-02-28,000677,1.95,2.32,2.34,1.91,376692,166995834.0,22.16,19.59,0.38,26.62
2005-03-31,000677,2.31,2.06,2.72,2.02,982842,487351851.0,30.17,-11.21,-0.26,69.45
2005-04-29,000677,2.07,1.52,2.4,1.44,881805,355458178.5,46.6,-26.21,-0.54,62.31
2005-05-31,000677,1.51,1.56,1.76,1.44,467925,156584034.25,21.05,2.63,0.04,33.06
2005-06-30,000677,1.56,1.67,1.79,1.44,705144,238843170.75,22.44,7.05,0.11,49.83
2005-07-29,000677,1.64,1.65,1.69,1.46,471147,153131175.88,13.77,-1.2,-0.02,33.29
2005-08-31,000677,1.65,1.78,1.96,1.58,1190663,436819940.0,23.03,7.88,0.13,84.13
2005-09-30,000677,1.77,1.92,2.12,1.76,740855,294642210.25,20.22,7.87,0.14,52.35
2005-10-31,000677,1.93,1.64,2.0,1.58,233808,88798576.25,21.88,-14.58,-0.28,16.52
2005-11-30,000677,1.63,1.65,1.71,1.57,183757,61961416.25,8.54,0.61,0.01,12.98
2005-12-30,000677,1.66,1.76,1.81,1.52,235337,80719809.62,17.58,6.67,0.11,16.63
2006-01-25,000677,1.42,1.4,1.43,1.31,188243,52647451.0,6.82,-20.45,-0.36,10.08
2006-02-28,000677,1.39,1.41,1.59,1.33,875805,264314220.0,18.57,0.71,0.01,46.88
2006-03-31,000677,1.41,1.37,1.48,1.26,719274,202666918.0,15.6,-2.84,-0.04,38.5
2006-04-28,000677,1.38,1.31,1.57,1.23,1434003,430757813.0,24.82,-4.38,-0.06,76.76
2006-05-31,000677,1.34,1.63,1.74,1.3,1999200,625930611.0,33.59,24.43,0.32,107.02
2006-06-30,000677,1.62,1.77,1.8,1.47,1788221,607850627.0,20.25,8.59,0.14,95.73
2006-07-31,000677,1.79,1.47,1.81,1.47,987874,330260082.0,19.21,-16.95,-0.3,52.88
2006-08-31,000677,1.47,1.45,1.5,1.32,475786,138754791.75,12.24,-1.36,-0.02,25.47
2006-09-29,000677,1.46,1.56,1.58,1.41,774708,237578266.5,11.72,7.59,0.11,41.47
2006-10-31,000677,1.58,1.68,1.8,1.54,1138338,384646517.0,16.67,7.69,0.12,60.94
2006-11-30,000677,1.68,1.64,1.8,1.52,906293,303061365.5,16.67,-2.38,-0.04,48.52
2006-12-29,000677,1.65,1.87,2.04,1.61,1899941,694863250.0,26.22,14.02,0.23,101.71
2007-01-31,000677,1.89,2.13,2.34,1.78,2480619,1053538286.0,29.95,13.9,0.26,122.39
2007-02-28,000677,2.11,2.57,2.75,2.04,1782294,850051262.0,33.33,20.66,0.44,81.99
2007-03-30,000677,2.56,3.31,3.72,2.44,3457036,2198429056.0,49.81,28.79,0.74,151.66
2007-04-30,000677,3.36,5.42,5.48,3.31,4361706,3786537080.0,65.56,63.75,2.11,191.35
2007-05-31,000677,5.63,6.1,8.07,5.13,4386123,6049386960.0,54.24,12.55,0.68,192.42
2007-06-29,000677,6.09,4.51,6.95,4.5,3597390,4210485752.0,40.16,-26.07,-1.59,157.82
2007-07-31,000677,4.54,5.68,5.76,4.31,2261729,2331585210.0,32.15,25.94,1.17,99.22
2007-08-31,000677,5.75,6.14,6.36,5.36,2621606,3118432188.0,17.61,8.1,0.46,115.01
2007-09-28,000677,6.15,10.23,10.42,6.03,3422617,5296205840.0,71.5,66.61,4.09,150.15
2007-10-31,000677,10.58,9.51,11.16,7.91,1430371,2781099840.0,31.77,-7.04,-0.72,62.75
2007-11-30,000677,9.48,7.83,9.73,7.34,1397878,2434430692.0,25.13,-17.67,-1.68,61.33
2007-12-28,000677,7.63,11.55,11.78,7.6,1471854,2840520880.0,53.38,47.51,3.72,61.18
2008-01-31,000677,11.56,10.54,13.23,10.29,1925385,4626640976.0,25.45,-8.74,-1.01,77.45
2008-02-29,000677,10.35,11.9,13.08,9.53,1167952,2804248260.0,33.68,12.9,1.36,46.98
2008-03-31,000677,11.98,8.66,13.21,8.08,1375172,2873005912.0,43.11,-27.23,-3.24,55.32
2008-04-30,000677,8.51,8.5,9.32,6.24,3381168,3276783932.0,35.57,-1.85,-0.16,68.01
2008-05-30,000677,8.72,7.27,9.28,7.19,3473369,2871647592.0,24.59,-14.47,-1.23,69.86
2008-06-30,000677,7.25,4.58,7.27,4.11,1993832,1055754860.0,43.47,-37.0,-2.69,40.1
2008-07-31,000677,4.55,5.32,6.29,4.38,3676606,2079935204.0,41.7,16.16,0.74,73.95
2008-08-29,000677,5.32,3.73,5.51,3.48,1407269,587650723.0,38.16,-29.89,-1.59,28.31
2008-09-26,000677,3.6,3.1,3.69,2.81,1484572,486694384.0,23.59,-16.89,-0.63,29.86
2008-10-31,000677,3.01,2.24,3.07,2.21,989744,258299937.0,27.74,-27.74,-0.86,19.91
2008-11-28,000677,2.2,2.78,3.45,2.02,3009512,854322040.0,63.84,24.11,0.54,60.53
2008-12-31,000677,2.81,2.71,3.43,2.69,3581896,1131025975.0,26.62,-2.52,-0.07,72.05
2009-01-23,000677,2.76,3.93,3.93,2.73,2835581,936795117.0,44.28,45.02,1.22,57.04
2009-02-27,000677,4.13,3.69,5.17,3.69,8865178,3900948216.0,37.66,-6.11,-0.24,178.32
2009-03-31,000677,3.6,5.06,5.06,3.56,4786034,2109333618.0,40.65,37.13,1.37,96.27
2009-04-30,000677,4.98,5.32,5.59,4.65,7632333,3884211328.0,18.58,5.14,0.26,153.52
2009-05-27,000677,5.34,5.9,6.56,5.25,4917043,2941324280.0,24.62,10.9,0.58,66.76
2009-06-30,000677,5.88,5.45,6.2,5.41,4025100,2319025156.0,13.39,-7.63,-0.45,50.06
2009-07-31,000677,5.45,7.89,7.89,5.4,7938362,5303162960.0,45.69,44.77,2.44,98.73
2009-08-31,000677,8.21,7.64,10.25,7.61,8843360,7911717936.0,33.46,-3.17,-0.25,109.99
