日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603226,6.06,8.32,9.95,6.06,443493,1586492492.0,94.65,102.43,4.21,204.66
2017-07-31,603226,8.17,7.03,8.56,6.68,439421,1403524714.0,22.6,-15.5,-1.29,202.78
2017-08-31,603226,7.04,7.78,7.9,6.78,303524,922502905.0,15.93,10.67,0.75,140.07
2017-09-29,603226,7.92,7.57,8.19,7.34,320070,1017353313.0,10.93,-2.7,-0.21,147.7
2017-10-31,603226,7.64,7.95,8.23,7.57,371989,1206930068.0,8.72,5.02,0.38,171.66
2017-11-30,603226,7.95,7.69,8.49,7.24,318327,1035031265.0,15.72,-3.27,-0.26,146.9
2017-12-29,603226,7.69,7.3,7.75,6.79,132530,394519558.0,12.48,-5.07,-0.39,61.16
2018-01-31,603226,7.3,7.15,7.39,6.96,103832,308581935.0,5.89,-2.05,-0.15,47.92
2018-02-28,603226,7.13,5.96,7.16,5.45,139152,341150950.0,23.92,-16.64,-1.19,64.21
2018-03-30,603226,5.94,6.78,7.01,5.9,128352,340596970.0,18.62,13.76,0.82,59.23
2018-04-27,603226,6.81,6.45,6.84,6.17,118950,325093337.0,9.88,-4.87,-0.33,54.89
2018-05-31,603226,6.45,6.5,7.08,6.33,198078,550622955.0,11.63,0.78,0.05,91.41
2018-06-29,603226,6.46,5.94,6.92,5.53,110492,289575057.0,21.38,-8.62,-0.56,50.99
2018-07-31,603226,5.89,5.77,6.03,5.53,135334,261104981.0,8.42,-2.86,-0.17,48.04
2018-08-31,603226,5.76,5.45,5.85,5.18,116636,199276968.0,11.61,-5.55,-0.32,41.4
2018-09-28,603226,5.44,4.99,5.49,4.9,97569,159724387.0,10.83,-8.44,-0.46,34.63
2018-10-31,603226,4.99,4.85,4.99,4.24,169799,252567980.0,15.03,-2.81,-0.14,57.92
2018-11-30,603226,4.87,5.01,5.4,4.81,262291,424111520.0,12.16,3.3,0.16,89.47
2018-12-28,603226,5.11,5.07,5.5,5.07,158613,263054520.0,8.58,1.2,0.06,54.1
2019-01-31,603226,5.1,4.82,5.67,4.72,256126,426400027.0,18.74,-4.93,-0.25,87.36
2019-02-28,603226,4.85,5.91,6.03,4.81,233992,411659715.0,25.31,22.61,1.09,79.81
2019-03-29,603226,5.95,6.36,6.84,5.77,366626,715373452.0,18.1,7.61,0.45,125.06
2019-04-30,603226,6.36,8.58,9.23,6.28,568774,1332503736.0,46.38,34.91,2.22,194.01
