日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300378,10.17,13.06,14.77,10.17,394864,1303014610.0,55.56,57.73,4.78,131.62
2014-02-28,300378,12.62,15.14,18.55,12.49,1193023,4466421938.0,46.4,15.93,2.08,397.67
2014-03-31,300378,15.1,12.64,18.78,12.25,810259,3035968308.0,43.13,-16.51,-2.5,270.09
2014-04-30,300378,12.52,10.95,13.72,10.57,342619,1036418579.0,24.92,-13.37,-1.69,114.21
2014-05-30,300378,10.88,12.87,13.14,10.75,394577,1161740386.0,21.83,17.53,1.92,131.53
2014-06-30,300378,12.87,14.64,15.23,12.07,581869,1634516592.0,24.55,13.75,1.77,149.2
2014-07-31,300378,14.72,13.4,15.53,12.4,457389,1164490150.0,21.38,-8.47,-1.24,117.28
2014-08-29,300378,13.4,14.02,14.48,12.96,354757,890082640.0,11.34,4.63,0.62,90.96
2014-09-30,300378,14.08,16.61,16.91,14.06,654429,1838156530.0,20.33,18.47,2.59,167.8
2014-10-31,300378,16.71,22.23,23.52,16.49,732222,2635676569.0,42.32,33.84,5.62,187.75
2014-11-28,300378,22.1,31.14,31.83,18.16,563183,2351343792.0,61.49,40.08,8.91,144.41
2014-12-31,300378,30.89,20.09,32.68,18.88,539562,2438737299.0,44.32,-35.48,-11.05,138.35
2015-01-30,300378,20.1,32.69,36.89,19.08,541182,2552491035.0,88.65,62.72,12.6,138.76
2015-02-27,300378,32.32,41.56,47.3,29.17,390457,2640806692.0,55.46,27.13,8.87,99.28
2015-03-31,300378,40.85,48.99,61.95,38.61,487643,4123709048.0,56.16,17.88,7.43,124.0
2015-04-30,300378,48.67,51.15,56.88,42.75,471329,4002380083.0,28.84,4.41,2.16,119.85
2015-05-29,300378,50.5,85.16,99.06,45.17,447528,4793097547.0,105.36,66.49,34.01,87.54
2015-06-30,300378,85.43,61.49,105.62,50.14,356370,3717267941.0,65.15,-27.79,-23.67,69.71
2015-07-31,300378,63.69,37.06,67.73,37.06,613713,3959654871.0,49.88,-39.73,-24.43,120.04
2015-08-31,300378,33.79,27.39,43.77,22.16,1287477,5976123731.0,58.31,-26.09,-9.67,251.83
2015-09-30,300378,25.31,29.03,33.16,22.01,1412690,5379810537.0,40.71,5.99,1.64,276.32
2015-10-30,300378,30.62,38.87,43.73,30.29,1211187,6094084347.0,46.3,33.9,9.84,236.91
2015-11-30,300378,37.17,44.85,51.38,36.23,1285642,7589887881.0,38.98,15.38,5.98,251.47
2015-12-31,300378,44.99,43.86,51.83,40.64,889000,5558187098.0,24.95,-2.21,-0.99,173.89
2016-01-29,300378,43.22,29.99,43.39,26.16,438767,1888128914.0,39.28,-31.62,-13.87,39.24
2016-02-29,300378,29.39,29.81,35.57,27.74,374424,1618339613.0,26.11,-0.6,-0.18,33.49
2016-03-31,300378,29.08,31.43,35.54,28.69,813023,3533521463.0,22.98,5.43,1.62,72.72
2016-04-29,300378,31.23,27.66,33.8,27.04,472960,1960246142.0,21.51,-11.99,-3.77,42.3
2016-05-31,300378,27.79,26.79,29.23,23.33,393472,1375651124.0,21.33,-3.15,-0.87,35.19
2016-06-30,300378,26.82,27.88,28.55,24.01,726368,2177409367.0,16.95,4.07,1.09,49.98
2016-07-29,300378,28.08,31.08,31.56,26.54,1077389,3206834067.0,18.01,11.48,3.2,74.13
2016-08-31,300378,30.66,29.07,34.04,28.26,1310724,4202215190.0,18.6,-6.47,-2.01,90.18
2016-09-30,300378,29.09,26.46,29.9,25.66,483443,1363954658.0,14.59,-8.98,-2.61,33.26
2016-10-31,300378,26.76,26.54,28.44,26.05,472429,1325218212.0,9.03,0.3,0.08,32.5
2016-11-30,300378,26.3,26.24,27.76,25.66,709360,1952252878.0,7.91,-1.13,-0.3,48.81
2016-12-30,300378,26.24,22.86,26.43,22.38,343905,860472556.0,15.43,-12.88,-3.38,23.66
2017-01-26,300378,22.88,20.6,23.66,19.26,623208,1387560761.0,19.25,-9.89,-2.26,42.88
2017-02-28,300378,20.42,21.34,21.91,19.99,907023,1962099741.0,9.32,3.59,0.74,34.76
2017-03-31,300378,21.25,19.15,22.43,18.89,966719,2124676672.0,16.59,-10.26,-2.19,37.04
2017-04-28,300378,19.15,17.08,19.79,16.17,479683,912949572.0,18.9,-10.81,-2.07,18.38
2017-05-31,300378,17.08,15.69,17.38,14.73,565114,967393990.0,15.52,-8.14,-1.39,21.65
2017-06-30,300378,15.46,15.07,17.44,14.52,849537,1403590310.0,18.61,-3.95,-0.62,32.55
2017-07-31,300378,15.06,14.95,15.73,13.17,686023,1051115222.0,16.99,-0.8,-0.12,26.29
2017-08-31,300378,14.85,16.8,17.31,14.65,1253244,2102394808.0,17.79,12.37,1.85,48.02
2017-09-29,300378,16.78,16.29,17.52,15.72,710026,1238177928.0,10.71,-3.04,-0.51,27.21
2017-10-31,300378,16.5,14.77,17.0,14.47,459339,767429696.0,15.53,-9.33,-1.52,17.6
2017-11-30,300378,14.82,14.06,15.3,13.51,515714,781930733.0,12.12,-4.81,-0.71,19.76
2017-12-29,300378,14.05,14.03,15.29,13.58,684332,1049013403.0,12.16,-0.21,-0.03,26.22
2018-01-31,300378,14.11,11.26,15.05,11.19,928366,1274831389.0,27.51,-19.74,-2.77,35.57
2018-02-28,300378,11.11,13.08,13.08,9.97,652405,782892045.0,27.62,16.16,1.82,25.0
2018-03-30,300378,13.26,15.27,15.98,12.36,2540650,3836875780.0,27.68,16.74,2.19,97.35
2018-04-27,300378,15.67,15.95,17.01,14.0,2374951,3844970572.0,19.71,4.45,0.68,91.0
2018-05-31,300378,15.96,13.42,17.16,13.05,1538658,2523415489.0,25.77,-15.86,-2.53,58.96
2018-06-29,300378,13.4,11.91,13.65,10.48,988010,1264346904.0,23.62,-11.25,-1.51,37.86
2018-07-31,300378,11.91,11.48,12.65,11.11,1158186,1463116752.0,12.93,-3.61,-0.43,44.38
2018-08-31,300378,11.44,10.29,11.6,9.18,1108459,1206115047.0,21.08,-10.37,-1.19,42.47
2018-09-28,300378,10.29,10.01,11.04,9.78,691352,759479747.0,12.24,-2.72,-0.28,26.49
2018-10-31,300378,9.77,9.17,9.77,8.01,658084,628752721.0,17.58,-8.39,-0.84,25.08
2018-11-30,300378,9.41,9.44,11.24,9.1,1597975,1689688787.0,23.34,2.94,0.27,60.89
