日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601789,4.53,4.49,4.76,3.52,3721652,3972042481.0,59.9,116.91,2.42,465.21
2011-09-30,601789,4.48,2.64,4.52,2.59,2200832,2116123960.0,42.98,-41.2,-1.85,275.1
2011-10-31,601789,2.68,2.82,3.15,2.45,1143212,901168920.0,26.52,6.82,0.18,142.9
2011-11-30,601789,2.76,2.37,3.31,2.28,1596810,1253818032.0,36.52,-15.96,-0.45,159.68
2011-12-16,601789,2.45,1.87,2.49,1.73,430620,277780969.0,32.07,-21.1,-0.5,43.06
2012-03-30,601789,2.17,2.68,4.11,2.17,3559264,3303217246.0,103.74,43.32,0.81,355.93
2012-04-27,601789,2.64,2.96,3.53,2.58,2724416,2282061296.0,35.45,10.45,0.28,272.44
2012-05-31,601789,3.03,2.87,3.49,2.48,1731545,1416420988.0,34.12,-3.04,-0.09,173.15
2012-06-29,601789,2.88,2.39,2.88,2.24,720432,528545082.0,22.3,-16.72,-0.48,72.04
2012-07-31,601789,2.39,2.15,2.93,2.03,1424382,1023674562.0,37.66,-10.04,-0.24,142.44
2012-08-31,601789,2.13,2.08,2.5,2.04,1171502,785367741.0,21.4,-3.26,-0.07,117.15
2012-09-28,601789,2.06,2.22,2.63,1.94,833386,565677397.0,33.17,6.73,0.14,83.34
2012-10-31,601789,2.2,2.17,2.46,2.11,697150,469002539.0,15.77,-2.25,-0.05,69.71
2012-11-30,601789,2.16,1.93,2.3,1.65,361502,225748998.0,29.95,-11.06,-0.24,36.15
2012-12-31,601789,2.08,3.07,3.38,2.02,4564135,3492061373.0,70.47,59.07,1.14,456.41
2013-01-31,601789,3.03,2.73,3.1,2.58,1583224,1248755474.0,16.94,-11.07,-0.34,158.32
2013-02-28,601789,2.73,2.86,3.07,2.68,910614,720773891.0,14.29,4.76,0.13,91.06
2013-03-29,601789,2.86,2.63,2.9,2.3,703710,511290278.0,20.98,-8.04,-0.23,70.37
2013-04-26,601789,2.63,2.82,2.9,2.43,884067,669014644.0,17.87,7.22,0.19,88.41
2013-05-31,601789,2.82,3.11,3.25,2.78,1416185,1155075297.0,16.67,10.28,0.29,141.62
2013-06-28,601789,3.12,2.32,3.19,2.06,539413,399876780.0,36.33,-25.4,-0.79,53.94
2013-07-31,601789,2.29,2.74,2.88,2.23,1458089,1067099082.0,28.02,18.1,0.42,145.81
2013-08-30,601789,2.79,2.86,3.03,2.54,971664,731627399.0,17.88,4.38,0.12,97.17
2013-09-30,601789,2.82,2.73,3.09,2.66,891904,702189078.0,15.03,-4.55,-0.13,89.19
2013-10-31,601789,2.73,3.06,3.22,2.72,855964,688098937.0,18.32,12.09,0.33,85.6
2013-11-29,601789,3.06,3.66,3.79,2.79,2234568,1940400443.0,32.68,19.61,0.6,223.46
2013-12-31,601789,3.58,3.12,4.06,3.07,1898371,1737076652.0,27.05,-14.75,-0.54,169.53
2014-01-30,601789,3.12,3.03,3.22,2.87,700408,569390456.0,11.22,-2.88,-0.09,62.55
2014-02-28,601789,3.03,2.83,3.49,2.67,805288,686187788.0,27.06,-6.6,-0.2,71.91
2014-03-31,601789,2.82,2.77,3.05,2.62,549756,427875536.0,15.19,-2.12,-0.06,49.09
2014-04-30,601789,2.76,2.95,3.72,2.76,2016870,1740927283.0,34.66,6.5,0.18,180.11
2014-05-30,601789,2.93,2.74,3.04,2.69,866116,667386442.0,11.86,-7.12,-0.21,77.35
2014-06-30,601789,2.75,2.67,2.85,2.6,737657,542353700.0,9.12,-2.55,-0.07,53.68
2014-07-31,601789,2.69,3.19,3.2,2.65,2120118,1634506917.0,20.6,19.48,0.52,154.28
2014-08-29,601789,3.19,2.99,3.3,2.92,1631722,1321638834.0,11.91,-6.27,-0.2,37.25
2014-09-30,601789,2.99,3.42,3.49,2.98,3207269,2717216407.0,17.06,14.38,0.43,73.21
2014-10-31,601789,3.44,3.35,3.52,3.05,1680604,1440369561.0,13.74,-2.05,-0.07,38.36
2014-11-28,601789,3.33,3.63,3.78,3.27,3010946,2694635326.0,15.22,8.36,0.28,68.73
2014-12-31,601789,3.62,3.7,4.54,3.51,4638567,4488965807.0,28.37,1.93,0.07,105.88
2015-01-30,601789,3.71,3.59,3.88,3.19,1814001,1664345421.0,18.65,-2.97,-0.11,41.41
2015-02-27,601789,3.51,3.84,3.86,3.4,1465767,1354248140.0,12.81,6.96,0.25,33.46
2015-03-31,601789,3.85,4.68,4.94,3.76,3866600,4052767744.0,30.73,21.88,0.84,88.26
2015-04-30,601789,4.6,6.02,6.45,4.56,4088865,5198116456.0,40.38,28.63,1.34,93.34
2015-05-29,601789,5.95,7.01,8.05,5.07,3940098,6031513711.0,49.5,16.45,0.99,89.94
2015-06-12,601789,7.0,8.45,8.84,6.95,1829510,3153729150.0,26.96,20.54,1.44,41.76
2015-08-31,601789,7.52,3.68,7.52,3.36,3000169,3479482129.0,49.23,-56.45,-4.77,68.48
2015-09-30,601789,3.61,3.6,4.56,2.72,4802919,4385994504.0,50.0,-2.17,-0.08,109.64
2015-10-30,601789,3.76,4.12,4.29,3.54,3594710,3515823990.0,20.83,14.44,0.52,82.06
2015-11-30,601789,4.04,4.71,5.56,3.96,5644810,6553742083.0,38.83,14.32,0.59,128.85
2015-12-31,601789,4.71,5.27,5.6,4.45,4757051,5701376118.0,24.42,11.89,0.56,97.47
2016-01-29,601789,5.31,2.99,5.35,2.79,2874081,2778987595.0,48.58,-43.26,-2.28,58.89
