日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603159,5.95,23.32,23.32,5.95,2478,6667527.0,459.52,516.93,19.54,0.99
2016-09-30,603159,25.76,31.55,41.0,25.76,1198888,6144285363.0,65.35,35.29,8.23,479.56
2016-10-31,603159,31.86,35.9,40.21,31.57,740641,3813251448.0,27.39,13.79,4.35,296.26
2016-11-30,603159,35.88,42.85,44.29,35.75,1139909,6634142609.0,23.79,19.36,6.95,455.96
2016-12-30,603159,42.34,56.35,56.35,37.8,1205318,7675170374.0,43.29,31.51,13.5,482.13
2017-01-26,603159,56.57,33.45,62.1,32.34,1213219,7616131359.0,52.81,-40.64,-22.9,485.29
2017-02-28,603159,33.49,34.74,41.39,32.83,701838,3711333262.0,25.59,3.86,1.29,280.74
2017-03-31,603159,34.75,34.96,44.57,34.3,1431533,8327919485.0,29.56,0.63,0.22,572.61
2017-04-28,603159,34.96,26.86,36.02,24.96,357467,1552013368.0,31.64,-23.17,-8.1,142.99
2017-05-31,603159,26.9,23.77,29.8,23.16,457451,1781838451.0,24.72,-11.5,-3.09,182.98
2017-06-30,603159,23.16,23.34,26.15,20.4,407695,1403098668.0,24.19,-1.81,-0.43,163.08
2017-07-31,603159,23.45,20.91,24.58,19.39,264570,855802169.0,22.24,-10.41,-2.43,105.83
2017-08-31,603159,20.92,21.55,21.93,19.75,251862,769187876.0,10.43,3.06,0.64,100.74
2017-09-29,603159,21.62,21.61,23.3,20.3,290545,933717442.0,13.92,0.28,0.06,116.22
2017-10-31,603159,21.94,22.22,25.22,20.85,458860,1554100814.0,20.22,2.82,0.61,183.54
2017-11-30,603159,22.01,17.17,24.08,16.55,358899,1115295041.0,33.89,-22.73,-5.05,143.56
2017-12-29,603159,17.3,16.88,18.22,15.55,174539,437220928.0,15.55,-1.69,-0.29,69.82
2018-01-31,603159,16.87,15.95,18.43,15.64,244190,616879207.0,16.53,-5.51,-0.93,97.68
2018-02-28,603159,15.95,13.75,16.14,12.1,97548,197107496.0,25.33,-13.79,-2.2,39.02
2018-03-30,603159,13.66,15.41,17.87,12.87,278511,632415377.0,36.36,12.07,1.66,111.4
