日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002536,6.15,5.38,7.49,4.83,499215,1799917772.06,44.86,-9.27,-0.55,260.01
2011-02-28,002536,5.4,5.77,6.04,5.04,231023,795822264.75,18.59,7.25,0.39,120.32
2011-03-31,002536,5.77,5.29,5.82,5.16,173714,597759365.43,11.44,-8.32,-0.48,90.48
2011-04-29,002536,5.29,4.84,5.41,4.67,196614,633064898.51,13.99,-8.51,-0.45,81.92
2011-05-31,002536,4.84,3.64,4.84,3.14,126490,347106795.16,35.12,-24.79,-1.2,52.7
2011-06-30,002536,3.62,3.71,4.13,3.09,104799,267040696.07,28.57,1.92,0.07,43.67
2011-07-29,002536,3.71,3.97,4.44,3.67,153217,419169355.85,20.75,7.01,0.26,63.84
2011-08-31,002536,3.96,3.71,4.18,3.25,112477,294972339.5,23.43,-6.55,-0.26,46.87
2011-09-30,002536,3.75,3.26,3.76,3.23,48267,121258338.0,14.29,-12.13,-0.45,20.11
2011-10-31,002536,3.26,2.92,3.48,2.47,53960,122409358.0,30.98,-10.43,-0.34,22.48
2011-11-30,002536,2.9,2.69,3.16,2.65,78210,176068880.0,17.47,-7.88,-0.23,32.59
2011-12-30,002536,2.82,2.64,3.19,2.43,149297,327472568.0,28.25,-1.86,-0.05,62.21
2012-01-31,002536,2.68,1.68,2.72,1.49,144431,250806711.0,46.59,-36.36,-0.96,36.54
2012-02-29,002536,1.64,2.26,2.5,1.62,391943,715845821.0,52.38,34.52,0.58,99.17
2012-03-30,002536,2.23,1.72,2.62,1.65,201322,392256854.0,42.92,-23.89,-0.54,50.94
2012-04-27,002536,1.73,1.65,2.1,1.56,115030,199912622.0,31.4,-4.07,-0.07,29.11
2012-05-31,002536,1.68,1.77,1.9,1.56,131496,223381298.0,20.61,7.27,0.12,33.27
2012-06-29,002536,1.77,1.58,1.81,1.52,72775,120478484.0,16.38,-10.73,-0.19,18.41
2012-07-31,002536,1.59,1.33,1.79,1.32,115636,184710853.0,29.75,-15.82,-0.25,29.26
2012-08-31,002536,1.36,1.32,1.49,1.28,48912,74537274.0,15.79,-0.75,-0.01,12.38
2012-09-28,002536,1.33,1.28,1.53,1.19,54639,83195696.0,25.76,-3.03,-0.04,13.82
2012-10-31,002536,1.28,1.31,1.58,1.22,100232,151744542.0,28.13,2.34,0.03,25.36
2012-11-30,002536,1.31,0.8,1.44,0.7,72763,103702318.0,56.49,-38.93,-0.51,18.41
2012-12-31,002536,0.8,1.22,1.37,0.7,164324,227794855.0,83.75,52.5,0.42,41.58
2013-01-31,002536,1.25,1.67,1.73,1.23,217924,337034174.0,40.98,36.89,0.45,55.14
2013-02-28,002536,1.62,1.51,1.74,1.44,97302,157044519.0,17.96,-9.58,-0.16,24.62
2013-03-29,002536,1.52,1.2,1.61,1.16,72261,110812049.0,29.8,-20.53,-0.31,18.28
2013-04-26,002536,1.18,1.17,1.55,1.08,102631,154093267.0,39.17,-2.5,-0.03,25.97
2013-05-31,002536,1.16,1.56,1.66,1.16,147254,230946638.0,42.74,33.33,0.39,37.26
2013-06-28,002536,1.54,1.11,1.72,0.91,127628,196459411.0,51.92,-28.85,-0.45,32.29
2013-07-31,002536,1.11,1.22,1.35,1.07,99546,142013652.0,25.23,9.91,0.11,24.93
2013-08-30,002536,1.2,1.48,1.65,1.2,163271,250882591.0,36.89,21.31,0.26,40.89
2013-09-30,002536,1.49,1.61,1.72,1.44,111490,177344312.0,18.92,8.78,0.13,27.92
2013-10-31,002536,1.61,1.76,2.06,1.49,200686,336727995.0,35.4,9.32,0.15,50.25
2013-11-29,002536,1.73,3.13,3.4,1.67,729902,1486049456.0,98.3,77.84,1.37,182.78
2013-12-31,002536,2.64,2.9,3.38,2.25,683013,1472235193.0,36.1,-7.35,-0.23,169.66
2014-01-30,002536,2.84,2.13,3.11,2.07,401494,810546854.0,35.86,-26.55,-0.77,47.99
