日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688303,75.39,61.08,75.59,53.06,3752448,25276275760.0,133.55,262.06,44.21,189.01
2021-08-31,688303,59.62,86.41,91.38,57.78,4110793,29769990880.0,55.01,41.47,25.33,207.06
2021-09-30,688303,87.15,65.24,87.82,61.75,2599025,19840037136.0,30.17,-24.5,-21.17,130.91
2021-10-29,688303,66.74,76.45,77.77,63.38,1715143,12661163744.0,22.06,17.18,11.21,86.39
2021-11-30,688303,76.2,62.87,79.3,59.49,2264868,16161598960.0,25.91,-17.76,-13.58,114.08
2021-12-31,688303,62.38,57.34,65.26,53.38,1563429,9990676751.0,18.9,-8.8,-5.53,76.57
2022-01-28,688303,58.46,44.76,58.49,43.26,872728,4789862924.0,26.56,-21.94,-12.58,41.56
2022-02-28,688303,45.39,51.96,53.36,43.28,934475,4885198056.0,22.52,16.09,7.2,44.5
2022-03-31,688303,55.28,50.28,59.58,48.28,1528734,9052904216.0,21.75,-3.23,-1.68,69.71
2022-04-29,688303,49.97,51.07,51.88,43.38,1019096,5388570848.0,16.91,1.57,0.79,46.47
2022-05-31,688303,51.42,57.13,58.58,46.58,1310586,7602121657.0,23.5,11.87,6.06,59.76
2022-06-30,688303,56.95,64.3,69.69,55.28,2996271,20138477984.0,25.22,12.55,7.17,136.63
2022-07-29,688303,64.78,57.26,73.17,56.03,2774718,19083474006.0,26.66,-10.95,-7.04,96.67
2022-08-31,688303,57.26,51.31,60.98,50.99,2758961,16647100735.0,17.45,-10.39,-5.95,96.12
2022-09-30,688303,51.3,44.81,54.11,44.69,1211129,6499529919.0,18.36,-12.67,-6.5,42.2
2022-10-31,688303,44.98,46.71,49.53,42.71,1352829,6858716398.0,15.22,4.24,1.9,47.13
2022-11-30,688303,46.19,48.99,53.29,46.18,1996864,10823379719.0,15.22,4.88,2.28,69.57
2022-12-30,688303,50.55,43.66,51.42,43.38,1221268,6427939010.0,16.41,-10.88,-5.33,42.55
2023-01-31,688303,43.68,44.95,47.27,41.99,1209473,5930402952.0,12.09,2.95,1.29,23.88
2023-02-28,688303,45.01,43.91,46.58,42.73,2344957,11358221481.0,8.57,-2.31,-1.04,46.31
2023-03-31,688303,43.93,44.61,45.93,43.01,2293165,11172081081.0,6.65,1.59,0.7,45.28
2023-04-28,688303,44.56,40.98,48.18,39.72,2281113,10925958597.0,18.96,-8.14,-3.63,45.05
2023-05-31,688303,40.38,42.28,42.28,37.81,1499270,5993163097.0,10.91,3.17,1.3,29.61
2023-06-30,688303,41.91,40.03,45.06,39.18,1682259,7187381216.0,13.91,-5.32,-2.25,33.09
2023-07-31,688303,40.03,40.8,41.1,38.69,834255,3366371891.0,6.02,1.92,0.77,16.28
2023-08-31,688303,40.95,41.15,42.0,38.01,976426,3941238721.0,9.78,0.86,0.35,19.06
2023-09-28,688303,41.27,40.01,41.79,38.82,516996,2092059604.0,7.22,-2.77,-1.14,10.09
2023-10-31,688303,39.82,35.28,40.5,34.41,636839,2343645352.0,15.22,-11.82,-4.73,12.25
