日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920445,5.4,5.0,5.62,3.64,104400,89302024.0,37.29,-5.84,-0.31,15.87
2020-08-31,920445,5.0,4.58,5.07,4.21,68008,56176996.0,17.2,-8.4,-0.42,10.34
2020-09-30,920445,4.49,4.41,4.59,4.29,19531,15419503.0,6.55,-3.71,-0.17,2.89
2020-10-30,920445,4.34,4.6,4.86,4.34,22418,17987720.0,11.79,4.31,0.19,3.32
2020-11-30,920445,4.59,4.91,5.07,4.48,24109,19629021.0,12.83,6.74,0.31,3.57
2020-12-31,920445,4.84,4.98,5.53,4.76,45622,39241973.0,15.68,1.43,0.07,6.8
2021-01-29,920445,4.91,5.07,5.38,4.48,22712,18867193.0,18.07,1.81,0.09,3.39
2021-02-26,920445,5.08,5.25,5.37,4.87,22179,18922198.0,9.86,3.55,0.18,3.33
2021-03-31,920445,5.46,6.47,7.14,5.28,66138,62995037.0,35.43,23.24,1.22,9.75
2021-04-30,920445,6.38,7.47,8.54,6.34,32787,38348397.0,34.0,15.46,1.0,4.87
2021-05-31,920445,7.47,7.61,7.76,7.21,16414,18861487.0,7.36,1.87,0.14,2.44
2021-06-30,920445,7.47,8.09,8.42,7.38,64194,77244322.0,13.67,6.31,0.48,9.54
2021-07-30,920445,8.06,9.99,10.71,8.05,77322,109703415.0,32.88,23.49,1.9,11.48
2021-08-31,920445,9.99,12.45,15.63,9.82,103731,191203185.0,58.16,24.62,2.46,15.41
2021-09-30,920445,12.41,14.55,15.02,12.41,83305,161174697.0,20.96,16.87,2.1,12.37
2021-10-29,920445,14.75,17.31,18.86,14.75,94066,222376128.0,28.25,18.97,2.76,13.97
2021-11-30,920445,17.34,18.71,20.86,16.34,129707,328054047.0,26.11,8.09,1.4,19.27
2021-12-31,920445,18.94,13.8,19.61,11.9,134953,277648600.0,41.21,-26.24,-4.91,20.05
2022-01-28,920445,13.61,12.41,14.19,11.67,53348,95041810.0,18.26,-10.07,-1.39,7.92
2022-02-28,920445,12.41,11.65,12.73,11.28,21448,36392601.0,11.68,-6.12,-0.76,3.19
2022-03-31,920445,11.37,10.04,11.65,9.37,25314,37907870.0,19.57,-13.82,-1.61,3.76
2022-04-29,920445,9.88,9.16,10.71,7.52,34736,45262568.0,31.77,-8.76,-0.88,5.16
2022-05-31,920445,9.14,9.92,10.37,9.0,23454,33347346.0,14.96,8.3,0.76,3.48
2022-06-30,920445,9.92,9.49,10.09,8.89,54166,59175050.0,12.1,-4.33,-0.43,6.2
2022-07-29,920445,9.49,6.82,9.6,6.72,46081,39318040.15,30.35,-28.13,-2.67,5.08
2022-08-31,920445,6.82,7.21,7.88,6.58,40565,32583076.55,19.06,5.72,0.39,4.47
2022-09-30,920445,7.29,6.69,9.35,6.65,98446,83066566.36,37.45,-7.21,-0.52,10.85
2022-10-31,920445,6.69,5.28,6.75,5.28,51050,35095381.46,21.97,-21.08,-1.41,5.63
2022-11-30,920445,5.28,6.2,7.44,5.27,160725,115370513.67,41.1,17.42,0.92,17.72
2022-12-30,920445,6.34,5.72,6.72,5.55,53054,36154308.67,18.87,-7.74,-0.48,5.85
2023-01-31,920445,5.71,6.28,6.39,5.67,31087,20911813.24,12.59,9.79,0.56,3.42
2023-02-28,920445,6.32,6.16,6.51,6.02,40130,28113126.51,7.8,-1.91,-0.12,4.34
2023-03-31,920445,6.21,5.53,6.21,5.5,28490,18826742.59,11.53,-10.23,-0.63,3.08
2023-04-28,920445,5.5,4.63,5.77,4.6,26183,15707743.78,21.16,-16.27,-0.9,2.83
2023-05-31,920445,4.61,4.95,5.13,4.51,22104,12409913.26,13.39,6.91,0.32,2.39
2023-06-30,920445,4.95,4.22,4.95,4.1,23594,11997511.24,17.17,-14.75,-0.73,2.55
2023-07-31,920445,4.23,4.0,4.4,3.78,29803,13883105.57,14.69,-5.21,-0.22,3.22
2023-08-31,920445,4.03,3.17,4.05,3.1,48772,20308244.41,23.75,-20.75,-0.83,5.28
2023-09-28,920445,3.18,3.29,5.03,3.13,471405,214252615.6,59.94,3.79,0.12,50.99
2023-10-31,920445,3.31,3.31,3.58,2.94,158862,61985846.22,19.45,0.61,0.02,17.18
2023-11-30,920445,3.3,5.79,7.93,3.2,1600794,1020571265.65,142.9,74.92,2.48,173.14
2023-12-29,920445,5.83,7.61,8.73,5.0,1631784,1246871671.62,64.42,31.43,1.82,176.49
2024-01-31,920445,7.79,5.2,8.19,4.92,869072,628582716.86,42.97,-31.67,-2.41,94.0
2024-02-29,920445,5.23,5.23,5.63,3.77,376252,209737371.27,35.77,0.58,0.03,40.7
2024-03-29,920445,5.23,4.34,5.34,4.24,260995,136448184.12,21.03,-17.02,-0.89,28.23
2024-04-30,920445,4.35,3.97,4.42,3.5,186314,85381180.03,21.2,-8.53,-0.37,20.15
2024-05-31,920445,4.0,4.11,4.79,3.78,302370,145597252.21,25.44,3.53,0.14,32.7
2024-06-28,920445,4.08,3.65,4.09,3.65,101411,43339175.83,10.71,-11.19,-0.46,10.97
2024-07-31,920445,3.65,3.84,4.24,3.49,185884,79375062.22,20.55,5.21,0.19,20.11
2024-08-30,920445,3.84,3.85,3.93,3.64,113902,47503278.31,7.55,0.26,0.01,12.32
2024-09-30,920445,3.85,5.02,5.13,3.61,232909,107400342.4,39.48,30.39,1.17,25.19
2024-10-31,920445,6.18,7.51,9.14,4.48,1542144,1084815097.64,92.83,49.6,2.49,166.8
2024-11-29,920445,7.4,10.81,11.88,6.83,2723332,2607947518.08,67.24,43.94,3.3,258.72
2024-12-31,920445,10.7,7.17,12.9,6.81,1787726,1769668181.94,56.34,-33.67,-3.64,169.83
2025-01-27,920445,7.05,7.46,8.14,6.75,628249,487470790.28,19.39,4.04,0.29,59.68
2025-02-28,920445,7.47,8.22,8.73,7.24,934552,784731654.72,19.97,10.19,0.76,88.78
2025-03-31,920445,8.22,8.37,10.49,8.03,1571366,1492311445.64,29.93,1.82,0.15,149.28
2025-04-30,920445,8.37,9.74,11.36,6.61,2437287,2423836398.28,56.75,16.37,1.37,231.54
2025-05-30,920445,9.81,9.99,12.07,9.48,1557715,1667254914.17,26.59,2.57,0.25,147.98
2025-06-30,920445,10.0,10.18,10.97,9.75,741477,772380308.65,12.21,1.9,0.19,70.44
2025-07-31,920445,10.14,10.26,10.69,9.79,652579,672187191.29,8.84,0.79,0.08,62.0
2025-08-29,920445,10.32,13.84,14.66,10.23,1431243,1733369120.01,43.18,34.89,3.58,135.97
2025-09-30,920445,13.76,10.75,13.91,10.68,769037,954296582.24,23.34,-22.33,-3.09,73.36
2025-10-31,920445,10.67,13.83,16.15,10.23,1557743,2043590224.64,55.07,28.65,3.08,148.6
2025-11-28,920445,13.8,11.31,14.41,10.88,1691538,2131959217.69,25.52,-18.22,-2.52,161.59
2025-12-31,920445,11.25,11.65,14.12,11.0,2611016,3274430688.35,27.59,3.01,0.34,249.43
2026-01-30,920445,11.82,11.42,12.55,11.33,859652,1025490817.96,10.47,-1.97,-0.23,82.12
