日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002915,3.0,16.08,16.08,3.0,23464,64131865.0,547.28,572.8,13.69,8.38
2018-01-31,002915,15.8,20.61,23.13,14.94,3225947,13090768448.0,50.93,28.17,4.53,1152.12
2018-02-28,002915,20.29,14.6,21.08,12.74,1196107,4046706016.0,40.47,-29.16,-6.01,427.18
2018-03-30,002915,14.45,16.5,17.84,13.85,1636880,5838058925.0,27.33,13.01,1.9,584.6
2018-04-27,002915,16.62,15.31,21.7,14.8,1321174,5220909547.0,41.82,-7.21,-1.19,471.85
2018-05-31,002915,15.49,15.58,19.09,14.8,1175220,4407439524.0,28.02,1.76,0.27,419.72
2018-06-29,002915,15.44,14.61,17.92,13.21,830824,2897483205.0,30.23,-6.23,-0.97,296.72
2018-07-31,002915,14.59,12.28,15.24,12.01,667259,2052269710.0,22.11,-15.95,-2.33,238.31
2018-08-31,002915,12.32,10.99,14.75,10.61,927536,2553410180.0,33.71,-10.5,-1.29,331.26
2018-09-28,002915,10.99,10.07,11.05,9.68,335434,770419865.0,12.47,-8.37,-0.92,119.8
2018-10-31,002915,9.73,10.2,13.6,8.94,1073163,2654259403.0,46.28,1.29,0.13,383.27
2018-11-30,002915,10.3,11.49,12.29,9.9,1119602,2779088229.0,23.43,12.65,1.29,399.86
2018-12-28,002915,11.54,9.84,12.34,9.73,378705,916956450.0,22.72,-14.36,-1.65,111.77
2019-01-31,002915,9.85,8.63,11.3,8.63,297670,670531363.0,27.13,-12.3,-1.21,86.61
2019-02-28,002915,8.67,10.4,11.38,8.67,297044,669308890.0,31.4,20.51,1.77,86.43
2019-03-29,002915,10.4,10.2,11.53,9.87,544538,1291665150.0,15.96,-1.92,-0.2,158.43
2019-04-30,002915,10.28,9.57,12.42,9.25,568465,1385196240.0,31.08,-6.18,-0.63,165.4
2019-05-31,002915,9.28,9.45,10.05,8.44,248753,507125822.0,16.82,-1.25,-0.12,72.37
2019-06-28,002915,9.32,9.87,10.63,8.7,353735,762470003.0,20.42,4.44,0.42,102.92
2019-07-31,002915,10.16,12.37,16.2,9.92,2250622,6402040147.0,63.63,25.33,2.5,654.82
2019-08-30,002915,12.25,13.1,15.29,11.47,1989074,5842195019.0,30.88,5.9,0.73,578.72
2019-09-30,002915,13.1,12.7,16.09,12.1,1431754,4549774488.0,30.46,-3.05,-0.4,416.57
2019-10-31,002915,12.7,11.7,13.9,11.68,416804,1168005934.0,17.48,-7.87,-1.0,121.27
2019-11-29,002915,11.7,11.3,12.38,10.7,369065,943567223.0,14.36,-3.42,-0.4,107.38
2019-12-31,002915,11.12,12.2,13.71,11.01,652932,1743333853.0,23.89,7.96,0.9,189.97
2020-01-23,002915,12.3,10.57,12.99,10.5,474842,1285742298.0,20.41,-13.36,-1.63,138.16
2020-02-28,002915,9.46,11.94,15.73,8.46,1135860,3153119127.0,68.78,12.96,1.37,330.48
