日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,600017,1.48,1.77,1.84,1.45,3160316,2089696319.0,41.49,88.3,0.83,171.76
2006-11-30,600017,1.8,1.68,1.86,1.52,1513805,1046097938.0,19.21,-5.08,-0.09,82.27
2006-12-29,600017,1.68,1.78,2.19,1.66,3266863,2476286401.0,31.55,5.95,0.1,177.55
2007-01-31,600017,1.76,2.06,2.73,1.75,4718329,3924686474.0,55.06,15.73,0.28,205.14
2007-02-26,600017,2.03,2.5,2.52,2.0,2062586,1802922900.0,25.24,21.36,0.44,89.68
2007-03-30,600017,2.43,2.56,2.75,2.17,3410104,3144395582.0,23.2,2.4,0.06,148.27
2007-04-30,600017,2.57,3.09,3.3,2.53,4329024,4508372633.0,30.08,20.7,0.53,188.22
2007-05-31,600017,3.13,2.97,3.48,2.72,3847191,4391322195.0,24.6,-3.88,-0.12,167.27
2007-06-29,600017,2.99,2.76,3.08,2.24,2700480,2708400601.0,28.28,-7.07,-0.21,117.41
2007-07-31,600017,2.74,2.8,2.95,2.32,1530810,1494897966.0,22.83,1.45,0.04,66.56
2007-08-31,600017,2.82,3.39,3.53,2.62,2854348,3080924001.0,32.5,21.07,0.59,124.1
2007-09-28,600017,3.46,3.89,4.17,3.15,2623092,3368774445.0,30.09,14.75,0.5,114.05
2007-10-31,600017,4.06,3.81,4.54,3.17,1768956,2459080081.0,35.22,-2.06,-0.08,76.91
2007-11-30,600017,3.77,3.32,4.34,3.29,1323462,1718939882.0,27.56,-12.86,-0.49,57.54
2007-12-28,600017,3.37,4.72,4.85,3.35,1470659,2077689415.0,45.18,42.17,1.4,63.94
2008-01-31,600017,4.75,4.83,5.54,4.47,1867500,3123538537.0,22.67,2.33,0.11,81.2
2008-02-29,600017,4.82,4.81,5.43,4.29,902158,1511963232.0,23.6,-0.41,-0.02,39.22
2008-03-31,600017,4.8,3.94,5.04,3.22,847730,1199148840.0,37.84,-18.09,-0.87,36.86
2008-04-30,600017,3.88,4.23,4.41,3.39,944461,1294476710.0,25.89,7.36,0.29,41.06
2008-05-30,600017,4.3,4.33,4.6,3.85,843906,1231744028.0,17.73,2.36,0.1,36.69
2008-06-30,600017,4.35,3.46,4.44,2.79,633868,791680855.0,38.11,-20.09,-0.87,27.56
2008-07-31,600017,3.45,3.59,4.06,3.31,702404,904273829.0,21.68,3.76,0.13,30.54
2008-08-29,600017,3.54,3.15,4.12,2.99,597459,716293843.0,31.48,-12.26,-0.44,25.98
2008-09-26,600017,3.12,3.83,3.89,2.82,857670,840371648.0,33.97,21.59,0.68,18.65
2008-10-31,600017,3.8,2.03,3.91,2.03,1673191,847738936.0,49.09,-47.0,-1.8,36.37
2008-11-28,600017,1.99,2.45,3.28,1.69,6082147,2895583109.0,78.33,20.69,0.42,132.22
2008-12-31,600017,2.33,2.04,2.94,1.94,4840113,2236473195.0,40.82,-16.73,-0.41,105.08
2009-01-23,600017,2.07,2.23,2.32,2.01,2395665,982185968.0,15.2,9.31,0.19,52.01
2009-02-27,600017,2.27,2.69,4.01,2.23,7648872,4345778546.0,79.82,20.63,0.46,166.07
2009-03-31,600017,2.69,3.44,3.57,2.62,6147417,3447879730.0,35.32,27.88,0.75,133.47
2009-04-30,600017,3.45,3.49,3.97,3.19,6188676,3820940668.0,22.67,1.45,0.05,134.36
2009-05-27,600017,3.49,3.52,3.95,3.43,3822444,2421533265.0,14.9,0.86,0.03,82.99
2009-06-30,600017,3.53,3.73,4.05,3.51,5335998,3404894830.0,15.34,5.97,0.21,115.85
2009-07-31,600017,3.71,4.13,4.55,3.69,7202742,4927956171.0,23.06,10.72,0.4,156.38
2009-08-31,600017,4.15,3.31,4.79,3.29,4303487,2949431550.0,36.32,-19.85,-0.82,93.43
2009-09-30,600017,3.27,3.49,4.09,3.24,3009869,1896072636.0,25.68,5.44,0.18,65.35
2009-10-30,600017,3.56,3.63,4.05,3.53,2771702,1804747657.0,14.9,4.01,0.14,21.99
2009-11-30,600017,3.57,3.97,4.21,3.54,4412562,2964543328.0,18.46,9.37,0.34,35.0
2009-12-31,600017,3.97,4.09,4.39,3.79,4248147,2945845470.0,15.11,3.02,0.12,33.7
2010-01-29,600017,4.09,4.23,4.7,3.99,4663923,3394815565.0,17.36,3.42,0.14,37.0
2010-02-26,600017,4.22,4.41,4.51,4.02,1929735,1391268854.0,11.58,4.26,0.18,15.31
2010-03-31,600017,4.42,4.6,5.2,4.38,5287849,4185101685.0,18.59,4.31,0.19,41.95
2010-04-30,600017,4.61,4.14,4.93,4.03,4451751,3457581769.0,19.57,-10.0,-0.46,35.31
2010-05-31,600017,4.09,3.51,4.26,3.31,1832248,1169847799.0,22.95,-15.22,-0.63,14.53
2010-06-30,600017,3.47,3.05,3.61,3.02,838271,497298707.0,16.81,-13.11,-0.46,6.65
2010-07-30,600017,3.06,3.89,4.01,2.92,2393494,1473456591.0,35.74,27.54,0.84,18.99
2010-08-31,600017,3.89,3.85,4.03,3.73,2908707,1916777551.0,7.71,-1.03,-0.04,23.07
2010-09-30,600017,3.83,3.64,4.01,3.55,2338810,1328030771.0,11.95,-5.45,-0.21,10.33
2010-10-29,600017,3.66,3.86,4.34,3.66,6297876,2849506063.0,18.68,6.04,0.22,27.8
2010-11-30,600017,3.87,3.61,4.1,3.47,5311449,2300665857.0,16.32,-6.48,-0.25,23.45
2010-12-31,600017,3.57,3.57,3.9,3.48,3144197,1309430378.0,11.63,-1.11,-0.04,13.88
2011-01-31,600017,3.59,3.46,3.69,3.33,1874350,753372545.0,10.08,-3.08,-0.11,8.27
2011-02-28,600017,3.48,3.74,3.88,3.39,2297564,960974376.0,14.16,8.09,0.28,10.14
2011-03-31,600017,3.75,3.64,3.92,3.6,3620872,1551882319.0,8.56,-2.67,-0.1,15.99
2011-04-29,600017,3.64,3.96,4.55,3.64,7131292,3264683461.0,25.0,8.79,0.32,31.48
2011-05-31,600017,3.96,3.69,4.14,3.5,3925204,1697648402.0,16.16,-6.82,-0.27,17.33
2011-06-30,600017,3.69,3.65,3.9,3.49,2403358,1007463889.0,11.11,-1.08,-0.04,10.61
