日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002001,-4.12,-4.54,-4.03,-4.58,277149,683891155.94,-11.43,5.61,0.27,92.38
2004-07-30,002001,-4.55,-4.61,-4.53,-4.69,365919,642899176.54,-3.52,-1.54,-0.07,121.97
2004-08-31,002001,-4.62,-4.76,-4.59,-4.8,162231,261748185.4,-4.56,-3.25,-0.15,54.08
2004-09-30,002001,-4.78,-4.67,-4.6,-4.81,229727,368484282.15,-4.41,1.89,0.09,76.58
2004-10-29,002001,-4.66,-4.73,-4.56,-4.78,205016,326601612.24,-4.71,-1.28,-0.06,68.34
2004-11-30,002001,-4.74,-4.74,-4.68,-4.76,122928,188562575.66,-1.69,-0.21,-0.01,40.98
2004-12-31,002001,-4.75,-4.81,-4.71,-4.82,70313,101868386.37,-2.32,-1.48,-0.07,23.44
2005-01-31,002001,-4.81,-4.92,-4.79,-4.93,52598,65391864.6,-2.91,-2.29,-0.11,17.53
2005-02-28,002001,-4.93,-4.78,-4.77,-4.93,84170,107272565.88,-3.25,2.85,0.14,28.06
2005-03-31,002001,-4.78,-4.91,-4.76,-4.92,160133,206934215.58,-3.35,-2.72,-0.13,53.38
2005-04-29,002001,-4.91,-4.9,-4.83,-4.93,117501,137839635.08,-2.04,0.2,0.01,39.17
2005-05-31,002001,-4.9,-4.91,-4.87,-4.92,48364,54419759.75,-1.02,-0.2,-0.01,16.12
2005-06-30,002001,-4.9,-4.86,-4.85,-4.98,130953,143793584.93,-2.65,1.02,0.05,43.65
2005-07-29,002001,-4.87,-4.81,-4.81,-4.89,105475,127071986.67,-1.65,1.03,0.05,35.16
2005-08-31,002001,-4.91,-4.94,-4.91,-4.95,148443,153372845.13,-0.83,-2.7,-0.13,36.65
2005-09-30,002001,-4.94,-4.93,-4.9,-4.95,201289,210509153.69,-1.01,0.2,0.01,49.7
2005-10-31,002001,-4.93,-4.78,-4.74,-4.93,459428,486805859.04,-3.85,3.04,0.15,75.63
2005-11-30,002001,-4.78,-4.73,-4.72,-4.82,254946,235228656.21,-2.09,1.05,0.05,41.97
