日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002268,2.69,1.7,2.89,1.6,364904,875170742.64,138.71,82.8,0.77,268.31
2008-09-26,002268,1.7,1.3,1.7,1.21,76473,125858687.85,28.82,-23.53,-0.4,56.23
2008-10-31,002268,1.27,1.08,1.28,0.95,48504,66397518.95,25.38,-16.92,-0.22,35.67
2008-11-28,002268,1.1,1.48,1.57,0.99,186909,284947221.51,53.7,37.04,0.4,109.95
2008-12-31,002268,1.49,2.04,2.29,1.46,350125,685219434.24,56.08,37.84,0.56,205.96
2009-01-23,002268,2.08,2.02,2.37,1.97,193625,425953023.18,19.61,-0.98,-0.02,113.9
2009-02-27,002268,2.02,1.83,2.51,1.78,277014,623852927.7,36.14,-9.41,-0.19,162.95
2009-03-31,002268,1.78,2.11,2.26,1.72,246329,524651874.07,29.51,15.3,0.28,144.9
2009-04-30,002268,2.11,2.23,3.18,2.1,406105,1044470003.22,51.18,5.69,0.12,238.89
2009-05-27,002268,2.22,2.28,2.53,2.11,248406,507997396.37,18.83,2.24,0.05,121.77
2009-06-30,002268,2.29,2.33,2.54,2.15,254598,496159398.66,17.11,2.19,0.05,124.8
2009-07-31,002268,2.38,2.98,3.07,2.3,334121,723688625.37,33.05,27.9,0.65,163.78
2009-08-31,002268,2.98,2.4,3.03,2.17,195570,423667943.39,28.86,-19.46,-0.58,41.57
2009-09-30,002268,2.34,2.75,3.07,2.33,245719,559111027.29,30.83,14.58,0.35,52.23
2009-10-30,002268,2.78,3.68,3.91,2.75,206397,565155242.02,42.18,33.82,0.93,43.88
2009-11-30,002268,3.49,4.84,5.75,3.45,392869,1286143390.7,62.5,31.52,1.16,83.52
2009-12-31,002268,4.85,4.75,5.66,4.35,227447,855353763.94,27.07,-1.86,-0.09,48.35
2010-01-29,002268,4.75,4.96,6.04,4.68,217751,875600025.99,28.63,4.42,0.21,46.29
2010-02-26,002268,5.02,4.82,5.02,4.22,72689,250881900.65,16.13,-2.82,-0.14,15.45
2010-03-31,002268,4.8,5.31,5.46,4.53,203553,773629216.17,19.29,10.17,0.49,43.27
2010-04-30,002268,5.31,4.08,5.53,3.95,200467,762953239.49,29.76,-23.16,-1.23,42.61
2010-05-31,002268,3.84,3.86,4.36,3.0,441371,777697396.97,33.33,-5.39,-0.22,56.86
2010-06-30,002268,3.82,4.14,5.17,3.6,809966,1738913926.56,40.67,7.25,0.28,104.67
2010-07-30,002268,4.12,4.91,5.06,3.58,561970,1157294639.89,35.75,18.6,0.77,72.62
2010-08-31,002268,4.86,6.27,6.27,4.66,791988,1913014746.0,32.79,27.7,1.36,102.35
2010-09-30,002268,6.36,6.33,7.18,5.98,618700,1797094571.38,19.14,0.96,0.06,79.95
2010-10-29,002268,6.34,6.64,7.11,5.38,576072,1648870915.59,27.33,4.9,0.31,74.45
2010-11-30,002268,6.64,6.24,6.9,5.43,606905,1739759521.04,22.14,-6.02,-0.4,78.43
2010-12-31,002268,6.24,5.9,6.94,5.5,440448,1253837324.07,23.08,-5.45,-0.34,56.5
2011-01-31,002268,5.92,5.38,6.41,5.05,255433,671377957.01,23.05,-8.81,-0.52,32.76
2011-02-28,002268,5.38,5.84,5.98,5.38,164883,428407797.2,11.15,8.55,0.46,21.15
2011-03-31,002268,5.79,5.56,5.98,5.48,244923,636111427.56,8.56,-4.79,-0.28,31.42
2011-04-29,002268,5.57,5.31,5.88,5.14,147966,374002878.43,13.31,-4.5,-0.25,18.98
2011-05-31,002268,5.31,4.39,5.45,4.17,190722,363428907.03,24.11,-17.33,-0.92,18.81
2011-06-30,002268,4.35,5.0,5.06,4.11,282742,456422538.97,21.64,13.9,0.61,27.89
2011-07-29,002268,5.03,5.37,5.95,4.93,379001,711388863.76,20.4,7.4,0.37,37.39
2011-08-31,002268,5.36,5.53,5.88,4.56,411349,780298276.5,24.58,2.98,0.16,25.47
2011-09-30,002268,5.66,4.61,5.85,4.58,182221,338032549.0,22.97,-16.64,-0.92,11.28
2011-10-31,002268,4.67,5.25,5.32,4.54,121757,215804692.0,16.92,13.88,0.64,7.54
2011-11-30,002268,5.22,4.79,5.67,4.77,711241,1321087778.0,17.14,-8.76,-0.46,44.03
2011-12-30,002268,4.96,4.58,5.02,4.17,228905,367872844.0,17.75,-4.38,-0.21,14.17
2012-01-31,002268,4.6,4.17,4.77,4.01,250481,389911721.0,16.59,-8.95,-0.41,15.51
2012-02-29,002268,4.17,4.54,4.94,4.03,934051,1511861420.0,21.82,8.87,0.37,57.83
2012-03-30,002268,4.55,3.87,4.86,3.87,748054,1203577547.0,21.81,-14.76,-0.67,46.31
2012-04-27,002268,3.94,3.84,4.32,3.79,242966,353331747.0,13.7,-0.78,-0.03,15.04
2012-05-31,002268,3.88,3.78,4.35,3.62,345425,484954948.0,19.01,-1.56,-0.06,21.38
2012-06-29,002268,3.76,3.16,3.8,3.03,446973,564836637.0,20.37,-16.4,-0.62,27.67
2012-07-31,002268,3.2,3.46,3.49,3.03,333608,399734564.0,14.56,9.49,0.3,20.65
2012-08-31,002268,3.42,3.3,3.87,3.25,464573,590351637.0,17.92,-4.62,-0.16,28.76
2012-09-28,002268,3.3,3.03,3.75,2.9,376422,465022288.0,25.76,-8.18,-0.27,23.3
2012-10-31,002268,3.03,2.79,3.18,2.73,234605,262019970.0,14.85,-7.92,-0.24,14.52
2012-11-30,002268,2.79,1.91,2.85,1.87,346310,313986957.0,35.13,-31.54,-0.88,21.44
2012-12-31,002268,1.92,2.6,2.82,1.72,1495432,1282115505.0,57.59,36.13,0.69,91.14
2013-01-31,002268,2.59,2.75,3.13,2.48,1136482,1168019160.0,25.0,5.77,0.15,69.26
2013-02-28,002268,2.77,3.02,3.29,2.57,728301,785669349.0,26.18,9.82,0.27,44.39
2013-03-29,002268,3.04,3.46,3.53,2.88,1435784,1684440584.0,21.52,14.57,0.44,87.5
2013-04-26,002268,3.43,3.57,3.76,3.22,1089998,1380005009.0,15.61,3.18,0.11,66.43
2013-05-31,002268,3.56,4.94,5.17,3.29,1444163,2089837667.0,52.66,38.38,1.37,88.01
2013-06-28,002268,4.95,4.27,5.06,3.9,1424652,2279680554.0,23.48,-13.56,-0.67,86.82
2013-07-31,002268,4.23,5.05,5.59,4.18,1823841,3188673525.0,33.02,18.27,0.78,110.62
2013-08-06,002268,5.03,5.42,5.49,5.01,177651,329472910.0,9.5,7.33,0.37,10.78
2013-11-29,002268,6.0,8.74,9.06,6.0,1634913,4192364220.0,56.46,61.25,3.32,99.17
2013-12-31,002268,8.33,8.37,8.84,7.34,750732,2091685820.0,17.16,-4.23,-0.37,44.99
2014-01-30,002268,8.37,10.1,10.22,7.78,777503,2348660766.0,29.15,20.67,1.73,46.59
2014-02-28,002268,10.03,10.54,12.25,9.25,728018,2672458577.0,29.7,4.36,0.44,43.63
2014-03-31,002268,10.35,8.85,10.97,8.68,676699,2285537597.0,21.73,-16.03,-1.69,40.55
2014-04-30,002268,8.86,8.43,9.72,7.75,362479,1091673573.0,22.26,-4.75,-0.42,21.72
2014-05-30,002268,8.36,10.39,10.81,7.86,516475,1622827294.0,34.99,23.25,1.96,30.95
2014-06-30,002268,10.42,11.14,11.31,9.56,517269,1787710192.0,16.84,7.22,0.75,30.85
2014-07-31,002268,11.06,11.28,12.22,10.16,340264,1241584479.0,18.49,1.26,0.14,20.3
2014-08-29,002268,11.25,12.79,13.16,11.0,506769,2020636895.0,19.15,13.39,1.51,30.23
2014-09-30,002268,13.0,15.51,16.0,12.72,645953,3019910613.0,25.65,21.27,2.72,38.53
2014-10-31,002268,15.9,15.77,16.91,14.93,474355,2504339405.0,12.77,1.68,0.26,28.29
2014-11-28,002268,15.68,15.57,16.41,14.5,373692,1933355391.0,12.11,-1.27,-0.2,22.29
2014-12-31,002268,15.47,18.81,20.19,15.16,793981,4728375146.0,32.31,20.81,3.24,46.15
2015-01-30,002268,18.88,21.38,22.83,16.13,777765,4984983324.0,35.62,13.66,2.57,45.21
2015-02-27,002268,21.38,25.93,27.69,20.83,422867,3356761480.0,32.09,21.28,4.55,24.58
2015-03-31,002268,25.99,33.27,40.16,25.99,1074901,11038866122.0,54.65,28.31,7.34,62.48
2015-04-30,002268,33.31,44.71,46.38,30.95,2496260,19128244752.0,46.38,34.39,11.44,72.48
2015-05-07,002268,44.82,52.57,53.32,43.57,514569,4109859120.0,21.81,17.58,7.86,14.94
2015-08-31,002268,47.27,25.43,47.27,23.57,2344693,13869739040.0,45.08,-51.63,-27.14,68.08
2015-09-30,002268,24.68,29.62,32.0,20.51,2281118,10163204577.0,45.18,16.48,4.19,66.24
2015-10-30,002268,30.7,36.44,36.9,30.39,1644348,9076289040.0,21.98,23.02,6.82,47.75
2015-11-30,002268,34.88,35.78,40.82,34.38,2062607,12539015024.0,17.67,-1.81,-0.66,59.89
2015-12-31,002268,36.1,34.7,40.51,33.13,1727718,10303614831.0,20.63,-3.02,-1.08,50.17
2016-01-29,002268,35.29,20.0,35.82,18.45,1638951,6278598365.0,50.06,-42.36,-14.7,47.59
2016-02-29,002268,19.88,17.75,24.23,17.75,1436285,5040838504.0,32.4,-11.25,-2.25,41.71
2016-03-31,002268,17.57,23.6,24.25,16.7,2795559,9591817905.0,42.54,32.96,5.85,81.18
2016-04-29,002268,23.26,20.38,25.18,19.8,2883785,10736236112.0,22.8,-13.64,-3.22,83.74
2016-05-31,002268,20.04,20.62,21.87,17.25,2662792,8369999852.0,22.67,1.18,0.24,77.32
2016-06-30,002268,20.57,21.97,22.88,18.7,2863204,9627378272.0,20.27,6.55,1.35,83.08
