日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002396,8.1,6.89,8.74,6.54,781546,2295179262.14,38.6,20.88,1.19,222.03
2010-07-30,002396,6.82,7.0,7.34,5.94,716165,1860484748.08,20.32,1.6,0.11,203.46
2010-08-31,002396,7.17,8.18,8.27,6.95,734873,2102962804.81,18.86,16.86,1.18,208.77
2010-09-30,002396,8.19,7.3,8.27,6.95,426592,1251835938.76,16.14,-10.76,-0.88,96.95
2010-10-29,002396,7.38,9.43,9.76,6.54,463378,1406541533.03,44.11,29.18,2.13,105.31
2010-11-30,002396,9.52,13.17,13.98,9.44,553528,2163626182.75,48.14,39.66,3.74,125.8
2010-12-31,002396,13.23,12.04,14.5,11.04,379995,1686948173.51,26.27,-8.58,-1.13,86.36
2011-01-31,002396,12.09,10.49,12.34,9.63,236390,912508645.07,22.51,-12.87,-1.55,53.72
2011-02-28,002396,10.4,12.11,13.13,10.22,327052,1380258744.07,27.74,15.44,1.62,74.33
2011-03-31,002396,12.1,10.52,12.39,10.22,312731,1265421975.2,17.92,-13.13,-1.59,71.08
2011-04-29,002396,10.55,8.37,11.93,8.07,283595,1083492020.58,36.69,-20.44,-2.15,64.45
2011-05-31,002396,8.4,7.46,8.85,7.16,114591,357164783.65,20.19,-10.87,-0.91,26.04
2011-06-30,002396,7.37,7.47,7.93,6.07,138170,313987273.37,24.93,0.13,0.01,5.68
2011-07-29,002396,7.5,7.95,8.87,7.4,380241,581262888.17,19.68,6.43,0.48,15.63
2011-08-31,002396,7.95,7.77,8.5,6.89,410836,612987860.06,20.25,-2.26,-0.18,16.89
2011-09-30,002396,7.77,6.26,7.92,6.15,147134,202725255.0,22.78,-19.43,-1.51,6.05
2011-10-31,002396,6.27,7.23,7.33,6.0,240900,316522447.0,21.25,15.5,0.97,9.91
2011-11-30,002396,7.11,7.03,9.03,6.94,697055,1056182019.0,28.91,-2.77,-0.2,28.66
2011-12-30,002396,7.33,6.74,9.13,6.55,628364,913525880.0,36.7,-4.13,-0.29,25.84
2012-01-31,002396,6.81,5.75,6.97,4.81,383924,447667866.0,32.05,-14.69,-0.99,15.79
2012-02-29,002396,5.75,8.7,9.45,5.65,1384742,2059790640.0,66.09,51.3,2.95,56.94
2012-03-30,002396,8.62,8.33,10.53,7.93,1906632,3171640929.0,29.89,-4.25,-0.37,78.4
2012-04-27,002396,8.33,8.08,9.67,7.74,971199,1604635546.0,23.17,-3.0,-0.25,39.93
2012-05-31,002396,8.2,8.75,9.33,7.67,660898,1048073316.0,20.54,8.29,0.67,27.17
2012-06-28,002396,8.74,8.19,9.77,8.12,795937,1293458624.0,18.86,-6.4,-0.56,32.73
2012-07-31,002396,8.5,10.0,10.27,8.31,1001035,1636499637.0,23.93,22.1,1.81,41.16
2012-08-31,002396,9.8,9.6,11.13,9.0,1118419,2026440750.0,21.3,-4.0,-0.4,45.99
2012-09-28,002396,9.47,9.51,10.67,8.77,522496,928797624.0,19.79,-0.94,-0.09,21.48
2012-10-31,002396,9.59,8.8,9.88,8.57,267824,446938559.0,13.77,-7.47,-0.71,11.01
2012-11-30,002396,8.8,6.76,9.12,6.54,334444,482532573.0,29.32,-23.18,-2.04,13.75
2012-12-31,002396,6.77,8.35,9.23,6.07,573657,831316549.0,46.75,23.52,1.59,23.59
2013-01-31,002396,8.47,8.77,9.72,8.28,732443,1191383499.0,17.25,5.03,0.42,30.12
2013-02-28,002396,8.83,8.71,9.53,8.2,656860,1052248557.0,15.17,-0.68,-0.06,27.01
2013-03-29,002396,8.67,9.68,9.93,8.4,1303678,2171732834.0,17.57,11.14,0.97,53.6
2013-04-26,002396,9.69,7.59,9.88,7.54,819031,1241808512.0,24.17,-21.59,-2.09,33.68
2013-05-31,002396,7.6,10.38,10.97,7.35,1963395,3255384456.0,47.69,36.76,2.79,80.73
2013-06-28,002396,10.23,7.86,10.33,7.31,1410359,2237950784.0,29.09,-24.28,-2.52,40.17
2013-07-31,002396,7.87,9.21,10.77,7.64,3433242,5794651053.0,39.82,17.18,1.35,97.8
2013-08-30,002396,9.25,11.03,12.19,9.21,3503909,6624280804.0,32.36,19.76,1.82,99.81
