日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600557,1.32,1.11,1.34,1.08,369599,629965615.0,-56.52,341.3,1.57,92.4
2002-10-31,600557,1.07,0.82,1.1,0.76,105342,161242208.0,30.63,-26.13,-0.29,26.34
2002-11-29,600557,0.81,0.78,0.98,0.67,114152,170684879.0,37.8,-4.88,-0.04,28.54
2002-12-31,600557,0.75,0.66,0.85,0.63,60489,86062897.0,28.21,-15.38,-0.12,15.12
2003-01-29,600557,0.64,0.86,0.95,0.55,97504,143796370.0,60.61,30.3,0.2,24.38
2003-02-28,600557,0.85,0.84,0.86,0.77,39763,59083784.0,10.47,-2.33,-0.02,9.94
2003-03-31,600557,0.84,0.9,1.02,0.69,183421,280618443.0,39.29,7.14,0.06,45.86
2003-04-30,600557,0.91,1.0,1.08,0.76,217378,343525950.0,35.56,11.11,0.1,54.34
2003-05-30,600557,0.99,0.93,1.01,0.85,49153,75616545.0,16.0,-7.0,-0.07,12.29
2003-06-30,600557,0.94,1.01,1.2,0.88,139588,227856407.0,34.41,8.6,0.08,34.9
2003-07-31,600557,1.03,1.16,1.18,1.0,118822,193205107.0,17.82,14.85,0.15,29.71
2003-08-29,600557,1.15,0.98,1.18,0.88,54514,86523113.0,25.86,-15.52,-0.18,13.63
2003-09-30,600557,0.98,0.89,1.1,0.87,24275,37755922.0,23.47,-9.18,-0.09,6.07
2003-10-31,600557,0.9,0.87,0.93,0.77,23314,34498103.0,17.98,-2.25,-0.02,5.83
2003-11-28,600557,0.88,0.97,0.98,0.84,53189,80505531.0,16.09,11.49,0.1,13.3
2003-12-31,600557,0.97,0.94,1.02,0.85,45533,69879243.0,17.53,-3.09,-0.03,11.38
2004-01-30,600557,0.94,1.19,1.23,0.85,100420,163377769.0,40.43,26.6,0.25,25.1
2004-02-27,600557,1.19,1.68,1.69,1.17,298936,548052989.0,43.7,41.18,0.49,74.73
2004-03-31,600557,1.7,1.67,1.82,1.58,170972,338442470.0,14.29,-0.6,-0.01,42.74
2004-04-30,600557,1.67,2.15,2.33,1.64,174173,376335535.0,41.32,28.74,0.48,25.61
