日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002476,6.66,4.91,6.8,4.75,586007,1767637804.86,47.67,14.19,0.61,244.17
2010-10-29,002476,4.93,5.51,5.67,4.62,383127,1054077541.06,21.38,12.22,0.6,159.64
2010-11-30,002476,5.52,6.0,6.31,5.18,516015,1568546359.91,20.51,8.89,0.49,215.01
2010-12-31,002476,5.95,5.27,6.23,5.08,308271,931347923.92,19.17,-12.17,-0.73,102.76
2011-01-31,002476,5.28,5.01,5.42,4.7,130668,352294699.96,13.66,-4.93,-0.26,43.56
2011-02-28,002476,5.02,5.55,5.68,4.91,138211,394183469.39,15.37,10.78,0.54,46.07
2011-03-31,002476,5.56,5.06,5.72,5.0,196398,565490862.89,12.97,-8.83,-0.49,65.47
2011-04-29,002476,5.08,4.89,5.31,4.81,69460,189793508.16,9.88,-3.36,-0.17,23.15
2011-05-31,002476,4.87,4.29,5.04,4.18,69599,166111960.36,17.59,-12.27,-0.6,15.47
2011-06-30,002476,4.25,4.62,4.79,4.0,93038,143708140.47,18.41,7.69,0.33,20.68
2011-07-29,002476,4.68,5.04,5.21,4.51,222761,383428387.72,15.15,9.09,0.42,49.5
2011-08-31,002476,5.04,5.06,5.48,4.02,340312,594367956.03,28.97,0.4,0.02,75.62
2011-09-30,002476,5.04,4.23,5.47,4.16,519818,913223799.0,25.89,-16.4,-0.83,58.74
2011-10-31,002476,4.28,4.88,4.92,3.78,222472,346877038.0,26.95,15.37,0.65,25.14
2011-11-30,002476,4.78,4.12,5.0,4.06,395963,666420703.0,19.26,-15.57,-0.76,44.74
2011-12-30,002476,4.28,3.63,4.33,3.45,121084,170544333.0,21.36,-11.89,-0.49,13.68
2012-01-31,002476,3.72,3.31,3.91,3.13,139158,173678906.0,21.49,-8.82,-0.32,15.72
2012-02-29,002476,3.28,3.64,3.85,3.28,303678,393999697.0,17.22,9.97,0.33,34.31
2012-03-30,002476,3.64,3.95,4.09,3.51,341280,463514881.0,15.93,8.52,0.31,38.56
2012-04-27,002476,4.06,3.69,4.31,3.63,394571,567165853.0,17.22,-6.58,-0.26,44.58
2012-05-31,002476,3.72,4.07,4.29,3.67,414478,583848039.0,16.8,10.3,0.38,46.84
2012-06-29,002476,4.02,4.09,4.41,3.58,1468099,1075932567.0,20.39,0.49,0.02,82.96
2012-07-31,002476,4.1,2.9,4.4,2.88,930623,631951283.0,37.16,-29.1,-1.19,52.59
2012-08-31,002476,2.9,5.44,5.84,2.87,5561500,4863695902.0,102.41,87.59,2.54,314.27
2012-09-28,002476,5.6,5.22,6.99,4.97,6868220,7174668937.0,37.13,-4.04,-0.22,388.12
2012-10-31,002476,5.2,6.11,6.93,5.19,5636547,6074083361.0,33.33,17.05,0.89,318.51
2012-11-30,002476,6.04,4.61,6.56,4.3,3114867,3073105076.0,36.99,-24.55,-1.5,176.02
2012-12-31,002476,4.49,5.36,5.79,4.33,4097292,3729927905.0,31.67,16.27,0.75,231.53
2013-01-31,002476,5.41,6.33,6.73,5.2,5216011,5550254262.0,28.54,18.1,0.97,294.75
2013-02-28,002476,6.29,6.09,6.71,5.82,2104910,2298074875.0,14.06,-3.79,-0.24,118.95
2013-03-29,002476,6.07,6.57,7.58,5.99,5572406,6742445324.0,26.11,7.88,0.48,314.89
2013-04-26,002476,6.56,6.63,7.46,6.12,2550969,3033022920.0,20.4,0.91,0.06,144.15
2013-05-31,002476,6.67,8.71,8.99,6.53,6095832,7036742991.0,37.1,31.37,2.08,202.63
2013-06-28,002476,8.67,6.18,8.87,5.5,3573128,2680521679.0,38.69,-29.05,-2.53,118.77
2013-07-31,002476,6.21,6.71,7.0,5.86,4214335,2809034021.0,18.45,8.58,0.53,140.08
2013-08-30,002476,6.82,6.24,7.5,6.14,3920900,2790104199.0,20.27,-7.0,-0.47,130.33
2013-09-30,002476,6.2,6.9,7.23,6.17,2938326,1986434700.0,16.99,10.58,0.66,48.83
2013-10-31,002476,6.78,8.19,8.19,6.47,5346136,4030428298.0,24.93,18.7,1.29,88.84
2013-11-29,002476,7.87,8.5,9.1,7.35,9022723,7604427508.0,21.37,3.79,0.31,149.94
2013-12-06,002476,8.25,9.08,9.08,7.64,1495207,1273463146.0,16.94,6.82,0.58,24.85
2014-01-30,002476,9.16,9.75,10.44,8.3,3030280,3021299066.0,23.57,7.38,0.67,50.36
2014-02-28,002476,9.63,9.35,11.3,8.95,3987920,4113431702.0,24.1,-4.1,-0.4,66.27
2014-03-31,002476,9.33,8.51,10.12,8.36,2956298,2755775320.0,18.82,-8.98,-0.84,49.13
2014-04-30,002476,8.51,7.47,9.04,7.27,1585186,1367559898.0,20.8,-12.22,-1.04,26.34
2014-05-30,002476,7.48,7.63,8.32,7.11,1778133,1401913796.0,16.2,2.14,0.16,29.55
2014-06-30,002476,7.62,8.08,8.45,7.55,2018993,1646800066.0,11.8,5.9,0.45,33.55
2014-07-31,002476,8.13,8.19,8.44,7.57,2643821,2174299086.0,10.77,1.36,0.11,43.93
2014-08-29,002476,8.17,9.29,9.84,8.01,5034096,4607713738.0,22.34,13.43,1.1,83.66
2014-09-30,002476,9.28,10.04,10.62,9.2,5084392,5047571398.0,15.29,8.07,0.75,84.13
2014-10-31,002476,10.13,9.15,10.51,8.94,2327026,2312261759.0,15.64,-8.86,-0.89,38.51
2014-11-28,002476,9.18,8.57,9.32,8.27,2103585,1879571818.0,11.48,-6.34,-0.58,34.81
2014-12-31,002476,8.58,7.79,9.24,7.48,2951993,2592028001.0,20.54,-9.1,-0.78,49.06
2015-01-05,002476,7.75,7.87,7.96,7.61,97530,77247034.0,4.49,1.03,0.08,1.62
2015-06-30,002476,8.67,13.89,20.62,8.67,4957085,8583277736.0,151.84,76.49,6.02,82.38
2015-07-31,002476,13.59,10.09,14.23,8.31,12906279,15147325551.0,42.62,-27.36,-3.8,214.47
2015-08-31,002476,9.91,8.31,12.71,6.96,11208077,11852554116.0,56.99,-17.64,-1.78,186.25
2015-09-30,002476,8.31,6.63,8.6,6.14,6011037,4298746817.0,29.6,-20.22,-1.68,99.89
2015-10-30,002476,7.03,8.64,9.54,6.86,8341717,6911015224.0,40.42,30.32,2.01,138.62
2015-11-30,002476,7.77,9.27,9.88,7.77,8936269,8135495084.0,24.42,7.29,0.63,148.5
2015-12-31,002476,9.27,9.89,10.64,8.79,7648312,7585982668.0,19.96,6.69,0.62,127.1
2016-01-29,002476,9.87,5.89,10.06,5.44,3527296,2632877640.0,46.71,-40.44,-4.0,58.62
2016-02-29,002476,5.84,6.06,7.16,5.64,2707731,1797327272.0,25.81,2.89,0.17,45.0
2016-03-31,002476,6.07,7.34,7.8,5.99,3740403,2675444977.0,29.87,21.12,1.28,62.16
2016-04-29,002476,7.36,8.92,9.66,7.29,4259933,3681137855.0,32.29,21.53,1.58,70.79
2016-05-31,002476,8.93,7.41,9.37,6.81,3121012,2460186015.0,28.7,-16.93,-1.51,51.86
2016-06-30,002476,7.46,8.03,8.19,7.11,2342624,1824656487.0,14.57,8.37,0.62,38.95
2016-07-29,002476,8.06,8.0,9.22,7.87,2672728,2285198451.0,16.81,-0.37,-0.03,44.43
2016-08-31,002476,7.99,9.54,9.93,7.54,2539045,2318036553.0,29.88,19.25,1.54,42.21
2016-09-30,002476,9.35,10.0,11.33,9.02,8950602,9166064599.0,24.21,4.82,0.46,148.8
2016-10-31,002476,10.12,11.33,12.2,9.82,7429652,8161418066.0,23.8,13.3,1.33,123.52
2016-11-30,002476,11.74,11.14,13.49,10.94,10904779,13508342706.0,22.51,-1.68,-0.19,181.29
2016-12-30,002476,11.27,10.4,11.49,9.68,3064755,3214234794.0,16.25,-6.64,-0.74,50.95
2017-01-26,002476,10.39,9.55,10.95,8.9,1899906,1935580387.0,19.71,-8.17,-0.85,32.85
2017-02-28,002476,9.54,9.09,9.8,8.84,1422866,1341063199.0,10.05,-4.82,-0.46,24.6
2017-03-31,002476,9.1,9.09,10.19,8.88,4524354,4390613740.0,14.41,0.0,0.0,78.22
