日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002660,11.64,7.11,11.66,6.98,730211,1762673521.0,70.27,6.76,0.45,375.82
2012-04-27,002660,7.11,7.51,8.05,6.96,485039,1000464701.0,15.33,5.63,0.4,249.63
2012-05-31,002660,7.58,8.47,8.7,7.32,569680,1269419011.0,18.38,12.78,0.96,293.2
2012-06-29,002660,8.45,7.33,8.53,6.97,278237,583299987.0,18.42,-13.46,-1.14,114.6
2012-07-31,002660,7.31,6.45,7.62,5.6,245475,457844445.0,27.56,-12.01,-0.88,101.1
2012-08-31,002660,6.45,7.28,8.08,6.06,224981,452554310.0,31.32,12.87,0.83,92.66
2012-09-28,002660,7.24,6.59,8.08,6.2,170656,343552364.0,25.82,-9.48,-0.69,70.29
2012-10-31,002660,6.65,5.91,6.87,5.67,175935,297664370.0,18.21,-10.32,-0.68,72.46
2012-11-30,002660,5.88,4.9,6.07,4.82,128979,202824580.0,21.15,-17.09,-1.01,53.12
2012-12-31,002660,4.78,6.04,6.46,4.55,275772,438509789.0,38.98,23.27,1.14,113.58
2013-01-31,002660,6.08,6.28,6.85,5.92,421307,736610034.0,15.4,3.97,0.24,173.52
2013-02-28,002660,6.28,6.3,6.81,5.81,243158,430229268.0,15.92,0.32,0.02,100.15
2013-03-29,002660,6.43,5.21,6.54,5.03,269897,430668304.0,23.97,-17.3,-1.09,44.8
2013-04-26,002660,5.2,5.68,5.92,5.12,350275,541415797.0,15.36,9.02,0.47,58.03
2013-05-31,002660,5.68,8.78,9.43,5.55,1496262,3100952539.0,68.31,54.58,3.1,264.01
2013-06-05,002660,8.74,8.71,8.94,8.23,100659,234322788.0,8.09,-0.8,-0.07,17.76
2013-07-31,002660,7.81,7.21,8.55,6.89,1105117,1178029424.0,19.06,-17.22,-1.5,97.5
2013-08-30,002660,7.18,7.66,8.7,7.18,1761535,1914630519.0,21.08,6.24,0.45,155.41
2013-09-30,002660,7.55,6.8,8.08,6.61,1016660,1023190953.0,19.19,-11.23,-0.86,89.69
2013-10-31,002660,6.78,5.74,7.25,5.67,951552,880256923.0,23.24,-15.59,-1.06,83.95
2013-11-29,002660,5.74,6.48,6.62,5.47,881791,727938058.0,20.03,12.89,0.74,77.79
2013-12-31,002660,6.2,6.94,7.32,5.76,1492571,1364742784.0,24.07,7.1,0.46,132.19
2014-01-30,002660,6.95,8.61,10.26,6.79,4410020,5236030966.0,50.0,24.06,1.67,389.53
2014-02-28,002660,8.51,8.3,10.56,7.94,2026896,2599053033.0,30.43,-3.6,-0.31,179.03
2014-03-31,002660,8.31,7.35,9.04,7.12,992437,1100839077.0,23.13,-11.45,-0.95,86.79
