日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688211,89.32,74.47,89.32,73.44,324335,2578700480.0,17.74,-16.81,-15.05,105.96
2021-11-30,688211,73.77,76.69,83.75,69.62,515577,4029794497.0,18.97,2.98,2.22,168.44
2021-12-31,688211,76.69,74.32,78.9,70.12,234082,1758102094.0,11.45,-3.09,-2.37,74.32
2022-01-28,688211,74.32,64.32,74.92,62.32,116888,817303931.0,16.95,-13.46,-10.0,37.11
2022-02-28,688211,64.86,61.32,65.8,59.83,53506,335744216.0,9.28,-4.66,-3.0,16.99
2022-03-31,688211,61.19,45.82,62.28,45.01,123914,643556194.0,28.16,-25.28,-15.5,39.34
2022-04-29,688211,45.77,34.26,49.92,31.12,169482,705065434.0,41.03,-25.23,-11.56,52.95
2022-05-31,688211,34.33,37.15,38.72,33.85,93177,343045784.0,14.21,8.44,2.89,29.11
2022-06-30,688211,37.32,40.65,47.62,36.84,287443,1217585342.0,29.02,9.42,3.5,89.19
2022-07-29,688211,40.55,43.25,43.66,37.14,135936,553415793.0,16.04,6.4,2.6,42.18
2022-08-31,688211,43.25,40.23,49.49,40.03,217156,983751426.0,21.87,-6.98,-3.02,67.38
2022-09-30,688211,40.42,35.27,41.67,34.92,46698,181962635.0,16.78,-12.33,-4.96,14.49
2022-10-31,688211,35.28,37.12,39.88,33.52,71663,266678317.0,18.03,5.25,1.85,11.16
2022-11-30,688211,36.92,42.52,43.94,36.37,160803,647404468.0,20.39,14.55,5.4,25.12
2022-12-30,688211,42.92,41.53,44.21,40.15,104371,447197554.0,9.55,-2.33,-0.99,16.3
2023-01-31,688211,41.77,41.87,43.4,40.93,55786,235085188.0,5.95,0.82,0.34,8.7
2023-02-28,688211,41.72,42.89,47.87,41.62,204933,908789677.0,14.93,2.44,1.02,31.96
2023-03-31,688211,42.72,41.84,44.02,41.22,80848,346122157.0,6.53,-2.45,-1.05,12.61
2023-04-28,688211,42.07,45.8,46.9,39.07,172874,759156475.0,18.71,9.46,3.96,26.96
2023-05-31,688211,45.87,46.1,49.02,41.03,226628,1030137984.0,17.45,0.66,0.3,35.34
2023-06-30,688211,46.94,45.09,47.2,41.69,107711,481176792.0,11.95,-2.19,-1.01,16.66
2023-07-31,688211,45.33,41.79,45.57,40.68,84291,361490980.0,10.84,-7.32,-3.3,13.03
2023-08-31,688211,41.8,39.0,42.69,36.92,117110,467629292.0,13.81,-6.68,-2.79,18.11
2023-09-28,688211,38.93,37.35,39.36,35.8,104459,391813398.0,9.13,-4.23,-1.65,16.15
2023-10-31,688211,37.52,35.52,37.6,32.91,101628,359112234.0,12.56,-4.9,-1.83,15.63
2023-11-30,688211,35.52,36.99,38.78,34.93,105599,390760238.0,10.84,4.14,1.47,16.24
2023-12-29,688211,37.12,36.59,37.47,34.5,55111,199437789.0,8.03,-1.08,-0.4,8.48
2024-01-31,688211,36.59,31.22,37.25,29.99,65753,222698008.0,19.84,-14.68,-5.37,10.11
2024-02-29,688211,30.42,32.2,36.92,25.52,90934,289885954.0,36.52,3.14,0.98,13.99
2024-03-29,688211,32.55,30.84,33.3,30.32,78269,252434823.0,9.25,-4.22,-1.36,12.04
2024-04-30,688211,30.78,29.04,31.47,27.59,59755,177666492.0,12.58,-5.84,-1.8,9.19
2024-05-31,688211,29.22,27.86,29.52,27.22,61608,173859328.0,7.92,-4.06,-1.18,9.48
2024-06-28,688211,28.1,25.27,28.1,24.98,45933,122412715.0,11.2,-9.3,-2.59,7.07
2024-07-31,688211,25.27,24.38,25.46,23.0,30583,73848790.0,9.73,-3.52,-0.89,4.7
2024-08-30,688211,24.49,23.99,24.73,23.22,27994,67025810.0,6.19,-1.6,-0.39,4.31
2024-09-30,688211,25.24,31.06,31.32,24.71,81460,217998149.0,27.55,29.47,7.07,12.53
2024-10-31,688211,35.69,32.15,36.29,29.73,132689,424103146.0,21.12,3.51,1.09,20.41
2024-11-29,688211,31.84,31.1,34.6,29.52,160995,519371418.0,15.8,-3.27,-1.05,24.77
2024-12-31,688211,31.16,29.25,32.88,29.09,90366,281612777.0,12.19,-5.95,-1.85,13.9
2025-01-27,688211,29.11,28.18,29.33,27.24,48850,138545418.0,7.15,-3.66,-1.07,7.51
2025-02-28,688211,28.56,31.24,32.25,28.19,103562,318655745.0,14.41,10.86,3.06,15.93
2025-03-31,688211,31.24,28.93,31.82,28.63,80083,246695322.0,10.21,-7.39,-2.31,12.32
2025-04-30,688211,29.04,27.41,29.69,24.61,88666,240672883.0,17.56,-5.25,-1.52,6.74
2025-05-30,688211,27.52,32.7,36.77,27.52,315827,1020436877.0,33.75,19.3,5.29,24.0
2025-06-30,688211,32.38,31.65,33.22,30.3,181490,574769722.0,8.93,-3.21,-1.05,13.79
2025-07-31,688211,31.7,33.28,33.92,31.01,137856,446768946.0,9.19,5.15,1.63,10.47
2025-08-29,688211,33.44,34.86,36.97,33.07,203497,717978865.0,11.72,4.75,1.58,15.46
2025-09-30,688211,34.0,33.52,34.51,32.54,140659,471464111.0,5.65,-3.84,-1.34,10.69
2025-10-31,688211,33.76,31.9,34.04,30.7,100341,322708148.0,9.96,-4.83,-1.62,7.62
2025-11-28,688211,31.85,31.21,32.55,29.75,88612,278894159.0,8.78,-2.16,-0.69,6.73
2025-12-31,688211,31.21,30.8,31.74,29.04,68602,208766329.0,8.65,-1.31,-0.41,5.21
2026-01-30,688211,30.84,32.08,34.0,30.6,136511,445185871.0,11.04,4.16,1.28,10.37
