日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920368,23.9,21.9,24.15,16.08,108999,442653423.0,45.21,22.69,4.05,19.71
2020-08-31,920368,22.3,36.5,36.9,22.3,101026,577809941.0,66.67,66.67,14.6,18.27
2020-09-30,920368,36.55,35.95,37.15,32.42,28372,207038599.0,12.96,-1.51,-0.55,5.13
2020-10-30,920368,37.79,40.35,43.9,37.79,45936,386734634.0,17.0,12.24,4.4,8.31
2020-11-30,920368,39.93,39.34,41.59,36.6,26323,202703716.0,12.37,-2.5,-1.01,4.76
2020-12-31,920368,39.34,55.05,58.4,36.9,75913,738965197.0,54.65,39.93,15.71,13.73
2021-01-29,920368,55.34,88.39,93.82,55.34,62113,877087168.0,69.9,60.56,33.34,11.24
2021-02-26,920368,88.05,73.35,89.39,71.9,42782,695745245.0,19.79,-17.02,-15.04,7.4
2021-03-31,920368,76.4,75.65,86.89,72.9,37352,593771861.0,19.07,3.14,2.3,6.46
2021-04-30,920368,76.49,69.1,77.4,62.4,25627,360587257.0,19.83,-8.66,-6.55,4.43
2021-05-31,920368,67.9,73.4,75.4,62.4,22458,305837325.0,18.81,6.22,4.3,3.9
2021-06-30,920368,74.14,82.03,87.7,72.2,72599,570301031.0,21.12,11.76,8.63,6.3
2021-07-30,920368,83.08,102.99,111.9,81.75,116426,1167782687.0,36.75,25.55,20.96,10.1
2021-08-31,920368,102.95,100.2,106.6,85.26,135667,1313593621.0,20.72,-2.71,-2.79,11.77
2021-09-30,920368,99.21,117.19,132.7,98.2,244478,2589595957.0,34.43,16.96,16.99,20.76
2021-10-29,920368,118.19,102.7,122.8,99.21,93326,1028657064.0,20.13,-12.36,-14.49,7.92
2021-11-30,920368,109.2,108.2,121.9,100.2,295261,2874257868.0,21.13,5.36,5.5,24.75
2021-12-31,920368,108.2,101.5,108.2,87.85,174960,1679776443.0,18.81,-6.19,-6.7,14.6
2022-01-28,920368,101.2,80.53,101.2,78.23,66826,598088640.0,22.63,-20.66,-20.97,5.58
2022-02-28,920368,79.3,71.71,82.9,66.98,126972,886118695.0,19.77,-10.95,-8.82,10.59
2022-03-31,920368,70.51,62.5,74.2,58.7,92187,602827521.0,21.61,-12.84,-9.21,7.66
2022-04-29,920368,61.25,51.29,62.36,42.07,82597,425403771.0,32.46,-17.94,-11.21,6.86
2022-05-31,920368,51.07,62.6,63.09,49.7,71472,419550829.0,26.11,22.05,11.31,5.94
2022-06-30,920368,62.79,72.05,74.2,61.8,59999,406877732.0,19.81,15.1,9.45,4.98
2022-07-29,920368,72.03,60.65,73.63,59.15,61872,410195874.87,20.1,-15.82,-11.4,5.14
2022-08-31,920368,61.25,77.13,85.8,54.35,186115,1372917847.64,51.85,27.17,16.48,15.46
2022-09-30,920368,76.82,65.62,81.8,64.4,47877,355968887.1,22.56,-14.92,-11.51,3.98
2022-10-31,920368,64.53,64.35,71.35,61.35,38084,251381090.39,15.24,-1.94,-1.27,3.16
2022-11-30,920368,64.25,63.14,70.24,62.75,53711,346514003.56,11.64,-1.88,-1.21,4.46
2022-12-30,920368,63.99,51.13,64.04,46.65,56847,311778764.97,27.54,-19.02,-12.01,4.69
2023-01-31,920368,51.35,65.6,66.01,49.15,50002,285982976.0,32.97,28.3,14.47,4.12
2023-02-28,920368,65.83,59.87,67.35,57.55,32801,205419593.45,14.94,-8.73,-5.73,2.7
2023-03-31,920368,59.87,59.35,62.43,55.15,27745,166834104.6,12.16,-0.87,-0.52,2.29
2023-04-28,920368,58.77,50.73,59.83,49.35,41395,225683241.6,17.66,-14.52,-8.62,3.41
2023-05-31,920368,50.39,54.0,57.2,46.35,58739,307346465.73,21.39,6.45,3.27,4.84
2023-06-30,920368,53.03,51.39,55.91,49.32,26662,139378439.07,12.2,-4.83,-2.61,2.2
2023-07-31,920368,50.86,48.19,51.65,47.15,21396,104986729.33,8.76,-6.23,-3.2,1.77
2023-08-31,920368,47.73,41.23,48.8,41.05,26609,119218910.03,16.08,-14.44,-6.96,2.2
2023-09-28,920368,41.55,41.73,46.54,41.06,43668,190430956.94,13.29,1.21,0.5,3.61
2023-10-31,920368,41.73,34.13,43.53,31.55,52542,187653141.66,28.71,-18.21,-7.6,4.35
2023-11-30,920368,33.96,38.65,45.75,31.44,343931,1409774081.56,41.93,13.24,4.52,28.44
2023-12-29,920368,38.76,41.83,44.1,35.66,353467,1402225835.41,21.84,8.23,3.18,29.23
2024-01-31,920368,42.03,31.71,42.58,31.56,221387,843530811.24,26.34,-24.19,-10.12,18.31
2024-02-29,920368,31.48,33.93,35.8,24.7,159760,505673082.75,35.0,7.0,2.22,13.21
2024-03-29,920368,34.0,27.92,34.6,27.06,198470,611576166.46,22.22,-17.71,-6.01,15.57
2024-04-30,920368,27.85,29.6,30.44,25.54,196573,551999324.09,17.55,6.02,1.68,15.42
2024-05-31,920368,30.06,28.56,31.24,28.08,197750,587690464.36,10.68,-3.51,-1.04,15.51
2024-06-28,920368,28.67,25.6,28.67,24.81,103267,281718541.56,13.52,-10.36,-2.96,8.1
2024-07-31,920368,25.83,23.96,26.52,22.9,211439,517643538.55,14.14,-6.41,-1.64,16.59
2024-08-30,920368,23.96,20.43,24.14,19.18,213908,445193794.33,20.7,-14.73,-3.53,16.78
2024-09-30,920368,20.4,30.79,30.79,17.74,393504,874064996.05,63.88,50.71,10.36,30.87
2024-10-31,920368,40.07,45.65,56.45,36.23,2219657,10360096932.04,65.67,48.26,14.86,99.99
2024-11-29,920368,45.24,40.16,46.72,36.16,1019929,4335191512.74,23.13,-12.03,-5.49,45.94
2024-12-31,920368,39.75,29.23,42.32,29.23,599601,2150538343.37,32.59,-27.22,-10.93,27.01
2025-01-27,920368,28.9,28.15,33.13,27.38,549380,1649505533.38,19.67,-3.69,-1.08,24.61
2025-02-28,920368,28.35,34.39,38.83,26.59,1404519,4570319982.5,43.48,22.17,6.24,62.92
2025-03-31,920368,33.66,30.73,38.25,30.11,1256470,4451720423.22,23.67,-10.64,-3.66,56.25
2025-04-30,920368,30.6,27.11,31.35,21.35,801420,2209160241.82,32.54,-11.78,-3.62,35.88
2025-05-30,920368,27.45,28.11,30.9,27.26,699534,2026958666.5,13.43,3.69,1.0,31.32
2025-06-30,920368,28.04,28.52,28.62,25.88,585659,1619165035.4,9.75,1.46,0.41,26.22
2025-07-31,920368,28.36,27.27,29.79,27.23,930034,2654481549.63,8.98,-4.38,-1.25,41.64
2025-08-29,920368,27.28,29.64,32.3,26.66,1207468,3542952322.81,20.68,8.69,2.37,54.06
2025-09-30,920368,29.75,31.33,34.66,28.76,1398521,4378188131.14,19.91,5.7,1.69,62.61
2025-10-31,920368,31.24,30.0,31.68,27.55,659195,1960885388.18,13.18,-4.25,-1.33,29.51
2025-11-28,920368,30.0,26.84,31.83,26.64,739817,2180743079.58,17.3,-10.53,-3.16,33.12
2025-12-31,920368,26.93,24.91,28.24,24.91,613040,1616466287.4,12.41,-7.19,-1.93,27.45
2026-01-30,920368,24.92,57.41,71.01,24.74,3230898,14123634554.89,185.75,130.47,32.5,144.65
